0.000000,0.154817
0.000000,0.549400
0.000000,0.032574
0.000000,0.011829
0.000000,0.348983
1.000000,0.743967
0.000000,0.010704
0.000000,0.103874
0.000000,0.004869
1.000000,0.944592
0.000000,0.018035
0.000000,0.252562
0.000000,0.015231
1.000000,0.321407
0.000000,0.007714
0.000000,0.004489
1.000000,0.736453
0.000000,0.129820
0.000000,0.206664
1.000000,0.193762
1.000000,0.853460
1.000000,0.903157
0.000000,0.010873
1.000000,0.968671
1.000000,0.865520
1.000000,0.832729
0.000000,0.303234
1.000000,0.569763
0.000000,0.764010
1.000000,0.693289
0.000000,0.027003
1.000000,0.972090
0.000000,0.169361
0.000000,0.265620
1.000000,0.898640
0.000000,0.027538
1.000000,0.986379
0.000000,0.007778
0.000000,0.587107
1.000000,0.695920
1.000000,0.367869
0.000000,0.222242
1.000000,0.619769
0.000000,0.185889
1.000000,0.121603
1.000000,0.867582
1.000000,0.914095
1.000000,0.857601
0.000000,0.005501
0.000000,0.264371
