1.000000,0.660751
0.000000,0.153347
0.000000,0.156643
0.000000,0.172354
1.000000,0.545782
0.000000,0.127552
1.000000,0.887594
1.000000,0.138471
0.000000,0.148723
0.000000,0.252184
0.000000,0.100457
1.000000,0.184740
0.000000,0.083372
1.000000,0.171565
1.000000,0.453312
1.000000,0.103959
1.000000,0.394781
0.000000,0.255492
1.000000,0.262041
1.000000,0.607997
0.000000,0.113226
1.000000,0.797692
1.000000,0.892993
0.000000,0.313570
1.000000,0.715589
0.000000,0.239156
0.000000,0.381239
0.000000,0.321219
1.000000,0.340020
1.000000,0.113290
1.000000,0.700754
1.000000,0.157176
0.000000,0.562415
0.000000,0.122280
0.000000,0.097278
0.000000,0.069370
0.000000,0.082315
1.000000,0.868495
0.000000,0.242419
0.000000,0.212011
1.000000,0.387220
0.000000,0.062062
0.000000,0.200639
0.000000,0.128027
0.000000,0.070771
0.000000,0.329126
1.000000,0.441109
1.000000,0.154122
0.000000,0.107829
0.000000,0.697284
