1.000000,0.831719
0.000000,0.430167
0.000000,0.716372
0.000000,0.688748
1.000000,0.373273
0.000000,0.600772
1.000000,0.841401
0.000000,0.128629
1.000000,0.687809
0.000000,0.271094
0.000000,0.319371
0.000000,0.115176
1.000000,0.828980
1.000000,0.765077
0.000000,0.203408
1.000000,0.169345
0.000000,0.164049
1.000000,0.824051
0.000000,0.542708
1.000000,0.826065
0.000000,0.400549
1.000000,0.754777
1.000000,0.842967
1.000000,0.776841
0.000000,0.152754
0.000000,0.182195
0.000000,0.534297
0.000000,0.121056
0.000000,0.175596
0.000000,0.324945
1.000000,0.787446
0.000000,0.763393
0.000000,0.318361
1.000000,0.255927
1.000000,0.506864
0.000000,0.350634
0.000000,0.509126
0.000000,0.447973
0.000000,0.660125
1.000000,0.306465
1.000000,0.214152
1.000000,0.754083
1.000000,0.436506
0.000000,0.715433
0.000000,0.147566
0.000000,0.083422
1.000000,0.711287
1.000000,0.867560
0.000000,0.592022
1.000000,0.711821
