0.000000,0.631626
1.000000,0.945100
0.000000,0.403012
0.000000,0.069893
0.000000,0.013269
1.000000,0.902384
0.000000,0.125927
0.000000,0.010208
0.000000,0.082776
1.000000,0.540228
1.000000,0.374880
1.000000,0.073517
1.000000,0.851633
1.000000,0.642971
0.000000,0.651681
1.000000,0.670185
1.000000,0.392289
0.000000,0.115698
0.000000,0.042745
1.000000,0.031813
1.000000,0.776851
0.000000,0.236561
0.000000,0.327304
0.000000,0.438506
1.000000,0.727881
0.000000,0.131493
0.000000,0.214575
1.000000,0.656567
0.000000,0.017070
1.000000,0.368317
0.000000,0.054748
0.000000,0.159133
0.000000,0.158502
1.000000,0.782450
0.000000,0.151041
0.000000,0.040622
0.000000,0.565495
1.000000,0.736873
0.000000,0.519922
1.000000,0.979438
0.000000,0.261116
1.000000,0.956617
0.000000,0.031216
0.000000,0.405473
0.000000,0.030366
1.000000,0.928445
1.000000,0.893903
0.000000,0.487364
1.000000,0.191682
1.000000,0.965175
