0.000000,0.166694
1.000000,0.635174
0.000000,0.278752
0.000000,0.224166
0.000000,0.047767
0.000000,0.139809
0.000000,0.055458
1.000000,0.937539
0.000000,0.181610
1.000000,0.260534
0.000000,0.520532
0.000000,0.057689
0.000000,0.737426
1.000000,0.908618
1.000000,0.231612
1.000000,0.174092
1.000000,0.859211
0.000000,0.912609
1.000000,0.256760
0.000000,0.566679
0.000000,0.064786
0.000000,0.050948
0.000000,0.051972
0.000000,0.098962
0.000000,0.068807
0.000000,0.081120
0.000000,0.420905
0.000000,0.067676
1.000000,0.446992
1.000000,0.873414
0.000000,0.051340
1.000000,0.680064
1.000000,0.572226
1.000000,0.874513
1.000000,0.251759
0.000000,0.109230
0.000000,0.054556
1.000000,0.786337
0.000000,0.175625
1.000000,0.932271
0.000000,0.078218
1.000000,0.847929
1.000000,0.651915
1.000000,0.908682
0.000000,0.106362
1.000000,0.905888
0.000000,0.182745
1.000000,0.444647
1.000000,0.842090
0.000000,0.104154
