1.000000,0.904918
0.000000,0.163215
1.000000,0.899946
1.000000,0.757104
0.000000,0.193116
0.000000,0.142822
1.000000,0.344992
0.000000,0.103466
0.000000,0.148189
1.000000,0.784627
0.000000,0.623534
0.000000,0.879819
0.000000,0.134429
1.000000,0.407179
1.000000,0.524677
0.000000,0.204562
0.000000,0.138470
1.000000,0.857263
1.000000,0.880100
0.000000,0.656226
1.000000,0.203694
1.000000,0.821076
1.000000,0.824843
0.000000,0.820497
1.000000,0.650050
1.000000,0.900748
1.000000,0.808835
1.000000,0.593542
0.000000,0.391412
0.000000,0.862372
0.000000,0.206157
1.000000,0.610724
1.000000,0.564002
0.000000,0.420141
0.000000,0.111932
0.000000,0.185416
0.000000,0.247422
0.000000,0.372014
0.000000,0.361666
0.000000,0.525711
0.000000,0.864894
1.000000,0.607634
0.000000,0.275669
0.000000,0.217364
0.000000,0.776239
1.000000,0.533661
0.000000,0.763959
0.000000,0.153129
1.000000,0.829644
1.000000,0.774682
