1.000000,0.789764
0.000000,0.059976
0.000000,0.710367
1.000000,0.952686
0.000000,0.155196
0.000000,0.096588
0.000000,0.188618
0.000000,0.599603
1.000000,0.870252
0.000000,0.043052
1.000000,0.263491
1.000000,0.875039
1.000000,0.881992
0.000000,0.641036
0.000000,0.763035
1.000000,0.939461
0.000000,0.240299
1.000000,0.497099
1.000000,0.143027
1.000000,0.519313
0.000000,0.841662
0.000000,0.457080
0.000000,0.181248
1.000000,0.589607
1.000000,0.173759
0.000000,0.027623
1.000000,0.684945
0.000000,0.039212
1.000000,0.326710
0.000000,0.043039
0.000000,0.413103
1.000000,0.800699
0.000000,0.678409
1.000000,0.432671
1.000000,0.930900
0.000000,0.521486
0.000000,0.052552
0.000000,0.330758
0.000000,0.167929
1.000000,0.422249
0.000000,0.086226
0.000000,0.021882
1.000000,0.640764
1.000000,0.875293
1.000000,0.915012
0.000000,0.228033
0.000000,0.495867
0.000000,0.027429
1.000000,0.603297
0.000000,0.859175
