1.000000,0.638363
0.000000,0.559910
0.000000,0.296064
0.000000,0.533463
0.000000,0.264362
0.000000,0.528357
1.000000,0.599268
0.000000,0.534808
0.000000,0.285063
1.000000,0.576281
0.000000,0.500923
0.000000,0.652897
0.000000,0.397326
0.000000,0.621088
1.000000,0.702116
1.000000,0.598087
1.000000,0.286162
1.000000,0.439302
1.000000,0.515770
0.000000,0.613631
0.000000,0.286500
0.000000,0.279752
1.000000,0.247838
0.000000,0.289517
0.000000,0.397500
0.000000,0.213414
1.000000,0.632791
1.000000,0.349239
1.000000,0.507586
1.000000,0.522779
1.000000,0.738977
1.000000,0.356496
0.000000,0.426615
1.000000,0.550939
0.000000,0.210268
0.000000,0.323829
0.000000,0.248838
0.000000,0.317680
1.000000,0.731848
1.000000,0.572118
1.000000,0.602597
1.000000,0.604077
0.000000,0.255901
0.000000,0.628744
0.000000,0.290448
0.000000,0.214526
1.000000,0.339978
0.000000,0.626513
1.000000,0.433161
0.000000,0.271036
