0.000000,0.251212
0.000000,0.652463
1.000000,0.248087
0.000000,0.150888
0.000000,0.167097
0.000000,0.164968
1.000000,0.615443
0.000000,0.428573
1.000000,0.505089
1.000000,0.591992
0.000000,0.684089
1.000000,0.769195
0.000000,0.471202
0.000000,0.176586
0.000000,0.131550
0.000000,0.213648
1.000000,0.563726
0.000000,0.421188
1.000000,0.633206
0.000000,0.367990
0.000000,0.196068
1.000000,0.691912
1.000000,0.261760
1.000000,0.666136
0.000000,0.523163
0.000000,0.761858
0.000000,0.237262
1.000000,0.197764
0.000000,0.109595
1.000000,0.696999
1.000000,0.662341
0.000000,0.607141
0.000000,0.147784
1.000000,0.246706
0.000000,0.679546
0.000000,0.585395
0.000000,0.213387
0.000000,0.157229
0.000000,0.539693
0.000000,0.377287
1.000000,0.193575
1.000000,0.575640
1.000000,0.575838
1.000000,0.637250
1.000000,0.740400
0.000000,0.474863
1.000000,0.598499
0.000000,0.129246
1.000000,0.649443
1.000000,0.373746
