1.000000,0.717380
1.000000,0.908216
0.000000,0.454546
0.000000,0.615816
1.000000,0.856332
0.000000,0.047510
0.000000,0.663900
0.000000,0.538043
1.000000,0.951971
0.000000,0.405696
1.000000,0.769829
0.000000,0.127404
0.000000,0.432709
1.000000,0.645401
0.000000,0.064890
0.000000,0.901114
1.000000,0.819447
0.000000,0.442783
0.000000,0.632331
1.000000,0.715294
1.000000,0.862161
1.000000,0.295424
1.000000,0.201088
0.000000,0.234341
0.000000,0.119040
0.000000,0.112276
1.000000,0.855228
0.000000,0.258626
0.000000,0.766766
0.000000,0.034422
1.000000,0.238205
0.000000,0.050051
1.000000,0.279780
1.000000,0.538317
0.000000,0.041923
1.000000,0.582620
0.000000,0.884150
0.000000,0.080484
0.000000,0.765740
0.000000,0.259637
1.000000,0.936021
0.000000,0.335440
1.000000,0.515312
1.000000,0.646282
0.000000,0.178719
0.000000,0.046172
0.000000,0.042655
1.000000,0.430774
1.000000,0.507277
1.000000,0.271885
