0.000000,0.100931
0.000000,0.559454
0.000000,0.105462
0.000000,0.076843
0.000000,0.236749
0.000000,0.240900
0.000000,0.107951
0.000000,0.107951
1.000000,0.158936
1.000000,0.085237
0.000000,0.166315
0.000000,0.158936
1.000000,0.166315
0.000000,0.166315
0.000000,0.184855
1.000000,0.274492
0.000000,0.100810
0.000000,0.222145
1.000000,0.281854
0.000000,0.532727
0.000000,0.699853
1.000000,0.317148
1.000000,0.192358
0.000000,0.461906
1.000000,0.311952
0.000000,0.491625
0.000000,0.329244
0.000000,0.481067
0.000000,0.282000
1.000000,0.812177
0.000000,0.124724
0.000000,0.491625
0.000000,0.329244
0.000000,0.137370
0.000000,0.151856
1.000000,0.091176
0.000000,0.392017
0.000000,0.091176
0.000000,0.439291
1.000000,0.296343
0.000000,0.319826
0.000000,0.091176
0.000000,0.112769
1.000000,0.620796
0.000000,0.175032
0.000000,0.261966
0.000000,0.296343
0.000000,0.560305
0.000000,0.488023
1.000000,0.274964
1.000000,0.456539
1.000000,0.246622
0.000000,0.079206
0.000000,0.281809
0.000000,0.627855
1.000000,0.194477
0.000000,0.079206
0.000000,0.079206
1.000000,0.565687
0.000000,0.124916
0.000000,0.124916
0.000000,0.446279
0.000000,0.180593
0.000000,0.180593
0.000000,0.124916
0.000000,0.225769
0.000000,0.530368
0.000000,0.686144
0.000000,0.165399
0.000000,0.443551
1.000000,0.446279
0.000000,0.153398
0.000000,0.092562
0.000000,0.089779
1.000000,0.092562
1.000000,0.427302
