0.000000,0.226397
0.000000,0.151199
0.000000,0.120913
0.000000,0.326546
0.000000,0.172057
0.000000,0.139971
0.000000,0.206098
0.000000,0.139971
0.000000,0.094170
0.000000,0.157485
0.000000,0.275186
1.000000,0.191656
1.000000,0.173667
0.000000,0.214809
1.000000,0.386493
1.000000,0.168200
1.000000,0.245579
1.000000,0.261535
1.000000,0.117860
0.000000,0.164232
0.000000,0.186990
0.000000,0.117860
0.000000,0.254737
0.000000,0.202089
0.000000,0.125450
0.000000,0.133626
0.000000,0.243142
0.000000,0.205398
0.000000,0.183558
0.000000,0.160345
0.000000,0.264887
0.000000,0.155982
0.000000,0.087045
1.000000,0.436255
0.000000,0.436255
0.000000,0.086739
1.000000,0.087347
0.000000,0.084994
0.000000,0.109660
1.000000,0.756159
1.000000,0.458014
0.000000,0.536469
0.000000,0.087342
0.000000,0.495766
1.000000,0.422129
0.000000,0.084994
0.000000,0.100932
0.000000,0.084994
0.000000,0.536469
1.000000,0.369068
0.000000,0.090314
0.000000,0.092555
0.000000,0.090314
0.000000,0.375275
0.000000,0.337888
0.000000,0.375275
0.000000,0.224654
0.000000,0.421611
1.000000,0.375275
1.000000,0.084795
0.000000,0.119350
1.000000,0.129447
0.000000,0.086536
1.000000,0.215754
0.000000,0.108238
0.000000,0.108238
0.000000,0.404887
1.000000,0.508089
1.000000,0.591999
0.000000,0.260424
0.000000,0.107077
0.000000,0.084990
0.000000,0.309225
1.000000,0.379795
0.000000,0.608028
0.000000,0.379795
