0.000000,0.190701
0.000000,0.405169
0.000000,0.130596
0.000000,0.132778
0.000000,0.175556
0.000000,0.175556
0.000000,0.191840
0.000000,0.231953
1.000000,0.175556
1.000000,0.142898
0.000000,0.175556
0.000000,0.163380
1.000000,0.261713
0.000000,0.261713
0.000000,0.228306
1.000000,0.289179
0.000000,0.195510
0.000000,0.282893
1.000000,0.300052
0.000000,0.412019
0.000000,0.637581
1.000000,0.256056
1.000000,0.274392
0.000000,0.412019
1.000000,0.391225
0.000000,0.412019
0.000000,0.391225
0.000000,0.377070
0.000000,0.232819
1.000000,0.637581
0.000000,0.270207
0.000000,0.396746
0.000000,0.376229
0.000000,0.289258
0.000000,0.270207
1.000000,0.101265
0.000000,0.347163
0.000000,0.101265
0.000000,0.279374
1.000000,0.415417
0.000000,0.389468
0.000000,0.076380
0.000000,0.081763
1.000000,0.579347
0.000000,0.345693
0.000000,0.324580
0.000000,0.357453
0.000000,0.493571
0.000000,0.420604
1.000000,0.373693
1.000000,0.278206
1.000000,0.299450
0.000000,0.069516
0.000000,0.312814
0.000000,0.502118
1.000000,0.490816
0.000000,0.069516
0.000000,0.092265
1.000000,0.465726
0.000000,0.154323
0.000000,0.154323
0.000000,0.465726
0.000000,0.166905
0.000000,0.166905
0.000000,0.154323
0.000000,0.184772
0.000000,0.460122
0.000000,0.484994
0.000000,0.184772
0.000000,0.354366
1.000000,0.371182
0.000000,0.160553
0.000000,0.133442
0.000000,0.144612
1.000000,0.133442
1.000000,0.442797
