0.000000,0.619041
0.000000,0.224577
0.000000,0.247118
0.000000,0.144061
0.000000,0.434653
0.000000,0.224577
0.000000,0.153397
0.000000,0.283650
0.000000,0.323058
0.000000,0.364857
1.000000,0.214491
0.000000,0.162006
0.000000,0.619041
0.000000,0.280415
0.000000,0.210516
0.000000,0.323405
0.000000,0.189655
1.000000,0.323058
0.000000,0.280415
0.000000,0.224577
1.000000,0.368034
0.000000,0.344416
1.000000,0.323405
0.000000,0.280415
0.000000,0.275862
0.000000,0.162338
1.000000,0.560249
1.000000,0.560249
0.000000,0.273796
0.000000,0.176818
0.000000,0.258429
1.000000,0.400246
0.000000,0.544494
1.000000,0.316624
0.000000,0.231786
1.000000,0.541534
0.000000,0.172583
1.000000,0.461440
1.000000,0.569793
0.000000,0.161992
0.000000,0.143791
0.000000,0.574204
0.000000,0.459323
1.000000,0.214327
1.000000,0.270359
1.000000,0.518550
1.000000,0.173349
0.000000,0.574204
0.000000,0.173349
0.000000,0.173349
0.000000,0.164674
0.000000,0.143791
0.000000,0.349517
1.000000,0.505844
0.000000,0.196413
1.000000,0.178288
1.000000,0.559147
0.000000,0.178563
0.000000,0.178563
0.000000,0.205692
0.000000,0.590226
0.000000,0.590226
0.000000,0.563274
0.000000,0.183224
0.000000,0.422993
1.000000,0.183224
0.000000,0.162574
0.000000,0.162574
0.000000,0.173556
0.000000,0.144199
0.000000,0.144199
0.000000,0.618129
0.000000,0.193191
0.000000,0.187768
0.000000,0.236605
1.000000,0.267215
