0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.264614
0.000000,0.240471
0.000000,0.264614
0.000000,0.240471
1.000000,0.240471
0.000000,0.240471
0.000000,0.264614
0.000000,0.240471
0.000000,0.240471
1.000000,0.254080
0.000000,0.240471
0.000000,0.240471
0.000000,0.264614
0.000000,0.264614
1.000000,0.240471
0.000000,0.290254
1.000000,0.308138
1.000000,0.290254
1.000000,0.264614
0.000000,0.240471
0.000000,0.264614
0.000000,0.308138
0.000000,0.290254
1.000000,0.345652
0.000000,0.290254
1.000000,0.345652
1.000000,0.345652
0.000000,0.290254
1.000000,0.317306
0.000000,0.308138
0.000000,0.290254
1.000000,0.317306
1.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
1.000000,0.322876
1.000000,0.308138
0.000000,0.240471
1.000000,0.308138
1.000000,0.345652
0.000000,0.322876
0.000000,0.290254
0.000000,0.322876
0.000000,0.240471
0.000000,0.290254
0.000000,0.290254
0.000000,0.240471
0.000000,0.290254
0.000000,0.308138
0.000000,0.290254
0.000000,0.322876
1.000000,0.256396
0.000000,0.290254
0.000000,0.240471
0.000000,0.240471
0.000000,0.254080
0.000000,0.240471
0.000000,0.254080
0.000000,0.240471
1.000000,0.272997
0.000000,0.272997
0.000000,0.240471
0.000000,0.240471
0.000000,0.272997
1.000000,0.272997
0.000000,0.290254
0.000000,0.272997
0.000000,0.272997
0.000000,0.290254
1.000000,0.272997
