0.000000,0.294005
1.000000,0.158174
0.000000,0.232073
0.000000,0.141791
0.000000,0.157372
0.000000,0.171285
0.000000,0.150733
0.000000,0.163118
0.000000,0.477637
0.000000,0.171285
0.000000,0.184624
0.000000,0.159151
1.000000,0.184624
0.000000,0.143984
0.000000,0.145937
0.000000,0.422768
1.000000,0.171285
1.000000,0.418271
0.000000,0.418271
0.000000,0.668975
0.000000,0.422768
0.000000,0.588548
0.000000,0.155211
0.000000,0.771179
0.000000,0.524025
1.000000,0.408302
0.000000,0.449209
1.000000,0.538575
1.000000,0.167918
1.000000,0.306683
0.000000,0.153222
0.000000,0.182747
0.000000,0.153222
0.000000,0.182747
0.000000,0.448469
1.000000,0.543862
1.000000,0.235735
0.000000,0.174347
1.000000,0.359929
0.000000,0.187515
1.000000,0.513369
0.000000,0.172851
0.000000,0.449238
1.000000,0.537954
0.000000,0.777702
0.000000,0.777702
0.000000,0.149611
1.000000,0.441357
0.000000,0.181000
0.000000,0.153463
0.000000,0.153463
0.000000,0.525014
0.000000,0.321407
0.000000,0.345910
0.000000,0.327045
1.000000,0.387096
0.000000,0.391530
0.000000,0.181556
0.000000,0.185399
1.000000,0.408340
1.000000,0.319339
0.000000,0.229620
0.000000,0.229620
0.000000,0.214287
1.000000,0.713541
0.000000,0.215730
0.000000,0.145454
0.000000,0.708396
0.000000,0.182173
0.000000,0.334777
1.000000,0.416603
1.000000,0.235764
0.000000,0.416603
0.000000,0.215730
0.000000,0.378129
0.000000,0.647299
