1.000000,0.352032
0.000000,0.459216
0.000000,0.297147
0.000000,0.304905
0.000000,0.345408
1.000000,0.381207
0.000000,0.322971
0.000000,0.454385
0.000000,0.352032
0.000000,0.306688
1.000000,0.379300
0.000000,0.509683
0.000000,0.306448
0.000000,0.306448
1.000000,0.675858
0.000000,0.671191
0.000000,0.529412
0.000000,0.509683
0.000000,0.306448
1.000000,0.297688
1.000000,0.297436
0.000000,0.297688
0.000000,0.620797
0.000000,0.547607
0.000000,0.623922
1.000000,0.297688
0.000000,0.297688
0.000000,0.297688
1.000000,0.297436
0.000000,0.382619
0.000000,0.297436
0.000000,0.340276
1.000000,0.347803
0.000000,0.502920
0.000000,0.297688
0.000000,0.297436
1.000000,0.590074
1.000000,0.507416
0.000000,0.295680
0.000000,0.475018
0.000000,0.590252
0.000000,0.475018
1.000000,0.595135
1.000000,0.527869
0.000000,0.520048
0.000000,0.296392
0.000000,0.327862
0.000000,0.296392
1.000000,0.335156
0.000000,0.441519
1.000000,0.296469
0.000000,0.433583
0.000000,0.433583
0.000000,0.458062
0.000000,0.433583
1.000000,0.335156
0.000000,0.435306
0.000000,0.435306
0.000000,0.325922
0.000000,0.335156
0.000000,0.325922
0.000000,0.428149
1.000000,0.325922
1.000000,0.553425
0.000000,0.502032
1.000000,0.553425
0.000000,0.361762
0.000000,0.329312
0.000000,0.329312
0.000000,0.428149
0.000000,0.329312
0.000000,0.329312
0.000000,0.428149
0.000000,0.428149
0.000000,0.330693
1.000000,0.329312
