0.000000,0.140062
0.000000,0.209964
1.000000,0.111905
1.000000,0.209964
0.000000,0.209964
0.000000,0.140062
0.000000,0.372920
0.000000,0.306948
0.000000,0.232567
0.000000,0.232567
0.000000,0.372920
0.000000,0.372920
1.000000,0.375617
1.000000,0.547712
0.000000,0.547712
0.000000,0.244101
1.000000,0.157553
0.000000,0.109104
0.000000,0.159087
1.000000,0.280667
1.000000,0.270973
1.000000,0.109104
0.000000,0.157553
0.000000,0.102951
0.000000,0.157553
0.000000,0.229940
0.000000,0.139394
0.000000,0.159087
1.000000,0.609248
0.000000,0.139394
1.000000,0.306917
0.000000,0.103686
0.000000,0.103686
0.000000,0.086934
1.000000,0.562492
0.000000,0.139394
0.000000,0.303693
1.000000,0.537736
1.000000,0.482274
0.000000,0.434646
0.000000,0.139394
0.000000,0.139394
0.000000,0.086934
0.000000,0.500673
0.000000,0.103686
0.000000,0.500673
0.000000,0.104317
0.000000,0.103686
0.000000,0.436965
0.000000,0.222689
0.000000,0.279868
0.000000,0.097805
0.000000,0.139394
1.000000,0.564241
0.000000,0.112971
0.000000,0.259501
0.000000,0.222689
0.000000,0.500673
0.000000,0.112971
0.000000,0.500673
0.000000,0.222689
1.000000,0.222689
0.000000,0.139394
0.000000,0.222689
0.000000,0.086934
1.000000,0.125842
0.000000,0.246836
0.000000,0.086934
0.000000,0.537736
0.000000,0.154750
1.000000,0.537736
1.000000,0.350075
1.000000,0.154750
0.000000,0.086934
0.000000,0.534158
1.000000,0.312293
