0.000000,0.594325
0.000000,0.459339
0.000000,0.459339
0.000000,0.405675
0.000000,0.518995
0.000000,0.459339
0.000000,0.405675
0.000000,0.486431
0.000000,0.459339
0.000000,0.500000
1.000000,0.444229
0.000000,0.436273
0.000000,0.594325
0.000000,0.436273
0.000000,0.448658
0.000000,0.448658
0.000000,0.448658
1.000000,0.459339
0.000000,0.436273
0.000000,0.459339
1.000000,0.486431
0.000000,0.448658
1.000000,0.448658
0.000000,0.436273
0.000000,0.405675
0.000000,0.436273
1.000000,0.594892
1.000000,0.594892
0.000000,0.432931
0.000000,0.420649
0.000000,0.432931
1.000000,0.486431
0.000000,0.576527
1.000000,0.486431
0.000000,0.432931
1.000000,0.576527
0.000000,0.404968
1.000000,0.562396
1.000000,0.543688
0.000000,0.432931
0.000000,0.404968
0.000000,0.543688
0.000000,0.518995
1.000000,0.432931
1.000000,0.420649
1.000000,0.562396
1.000000,0.432931
0.000000,0.543073
0.000000,0.432931
0.000000,0.432931
0.000000,0.420649
0.000000,0.404968
0.000000,0.486431
1.000000,0.562396
0.000000,0.432931
1.000000,0.405675
1.000000,0.562396
0.000000,0.432931
0.000000,0.432931
0.000000,0.432931
0.000000,0.594892
0.000000,0.594892
0.000000,0.575922
0.000000,0.432931
0.000000,0.518995
1.000000,0.432931
0.000000,0.432931
0.000000,0.432931
0.000000,0.420649
0.000000,0.405675
0.000000,0.405675
0.000000,0.594892
0.000000,0.405675
0.000000,0.405675
0.000000,0.432931
1.000000,0.432931
