0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
1.000000,0.240471
0.000000,0.240471
0.000000,0.240471
1.000000,0.264614
0.000000,0.264614
0.000000,0.256396
0.000000,0.290254
0.000000,0.290254
0.000000,0.290254
0.000000,0.270400
0.000000,0.290254
1.000000,0.290254
0.000000,0.270400
1.000000,0.300911
1.000000,0.290254
1.000000,0.290254
0.000000,0.270400
1.000000,0.345652
0.000000,0.240471
0.000000,0.270400
0.000000,0.279823
0.000000,0.270400
0.000000,0.240471
0.000000,0.345652
0.000000,0.240471
1.000000,0.240471
0.000000,0.345652
0.000000,0.270400
1.000000,0.259663
1.000000,0.259663
1.000000,0.300911
1.000000,0.300911
1.000000,0.300911
1.000000,0.300911
0.000000,0.300911
0.000000,0.240471
0.000000,0.300911
0.000000,0.300911
0.000000,0.300911
1.000000,0.300911
0.000000,0.240471
1.000000,0.345652
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.300911
1.000000,0.264614
0.000000,0.240471
0.000000,0.246363
0.000000,0.264614
0.000000,0.264614
0.000000,0.246363
0.000000,0.246363
0.000000,0.246363
0.000000,0.246363
0.000000,0.290254
0.000000,0.246363
0.000000,0.246363
0.000000,0.246363
1.000000,0.308138
0.000000,0.246363
1.000000,0.290254
0.000000,0.246363
0.000000,0.246363
0.000000,0.246363
1.000000,0.246363
0.000000,0.300911
0.000000,0.308138
