0.000000,0.118992
0.000000,0.149099
0.000000,0.041187
0.000000,0.122927
0.000000,0.216507
0.000000,0.103830
0.000000,0.041187
0.000000,0.041187
0.000000,0.027863
1.000000,0.118992
0.000000,0.087530
1.000000,0.216507
0.000000,0.166683
1.000000,0.251689
0.000000,0.301152
0.000000,0.161984
0.000000,0.409309
0.000000,0.123320
0.000000,0.193845
0.000000,0.072092
0.000000,0.175697
1.000000,0.571391
1.000000,0.606411
1.000000,0.239394
1.000000,0.711067
0.000000,0.093810
0.000000,0.048695
1.000000,0.070266
0.000000,0.470705
0.000000,0.794625
0.000000,0.276229
0.000000,0.049916
1.000000,0.088107
1.000000,0.592656
0.000000,0.659550
0.000000,0.049916
0.000000,0.773042
0.000000,0.569355
0.000000,0.049975
0.000000,0.052773
0.000000,0.127560
0.000000,0.033674
0.000000,0.040747
0.000000,0.085473
0.000000,0.085473
0.000000,0.096391
0.000000,0.031195
0.000000,0.033674
0.000000,0.096391
0.000000,0.747179
0.000000,0.087208
0.000000,0.190492
1.000000,0.612477
1.000000,0.039714
0.000000,0.196705
1.000000,0.118312
0.000000,0.118312
1.000000,0.055369
0.000000,0.753659
1.000000,0.135899
0.000000,0.135899
0.000000,0.143447
1.000000,0.175421
1.000000,0.724788
0.000000,0.175421
0.000000,0.069621
0.000000,0.113547
0.000000,0.200471
0.000000,0.069621
1.000000,0.188161
0.000000,0.200904
1.000000,0.200904
0.000000,0.175421
0.000000,0.184694
0.000000,0.053349
1.000000,0.225990
