0.000000,0.169076
0.000000,0.169076
0.000000,0.195906
0.000000,0.200869
1.000000,0.210847
0.000000,0.166879
0.000000,0.166879
0.000000,0.226750
0.000000,0.166879
0.000000,0.169076
0.000000,0.291714
0.000000,0.352098
0.000000,0.291714
0.000000,0.180905
0.000000,0.250011
0.000000,0.277093
1.000000,0.391628
0.000000,0.247663
1.000000,0.231777
0.000000,0.298801
0.000000,0.329714
0.000000,0.224385
0.000000,0.298801
0.000000,0.224385
0.000000,0.329714
0.000000,0.232333
1.000000,0.431075
0.000000,0.241015
0.000000,0.241015
0.000000,0.175631
0.000000,0.241015
0.000000,0.241015
0.000000,0.307304
0.000000,0.155983
0.000000,0.253906
0.000000,0.215969
0.000000,0.271961
0.000000,0.345952
1.000000,0.157360
1.000000,0.192983
0.000000,0.181283
0.000000,0.230931
0.000000,0.202905
1.000000,0.178744
1.000000,0.214638
1.000000,0.127750
1.000000,0.299788
0.000000,0.192067
1.000000,0.278603
1.000000,0.284239
1.000000,0.284239
0.000000,0.223157
1.000000,0.421556
0.000000,0.251573
0.000000,0.251573
0.000000,0.266961
0.000000,0.221285
0.000000,0.286825
1.000000,0.399041
1.000000,0.399041
0.000000,0.177408
1.000000,0.399041
0.000000,0.176061
0.000000,0.234435
0.000000,0.399041
0.000000,0.399041
1.000000,0.375868
0.000000,0.298519
0.000000,0.308198
1.000000,0.303208
0.000000,0.203714
0.000000,0.209396
0.000000,0.259228
1.000000,0.365299
0.000000,0.375868
0.000000,0.325430
