0.000000,0.177418
0.000000,0.177418
0.000000,0.300223
0.000000,0.177418
0.000000,0.177418
0.000000,0.177418
0.000000,0.300223
0.000000,0.177418
1.000000,0.177418
0.000000,0.177418
0.000000,0.177418
1.000000,0.300223
0.000000,0.300223
0.000000,0.272753
0.000000,0.303809
0.000000,0.303809
0.000000,0.303809
0.000000,0.257337
0.000000,0.300223
1.000000,0.300223
0.000000,0.257337
1.000000,0.312709
1.000000,0.363456
1.000000,0.363456
0.000000,0.257337
1.000000,0.419980
0.000000,0.182419
0.000000,0.257337
0.000000,0.312709
0.000000,0.257337
0.000000,0.177418
0.000000,0.401630
0.000000,0.177418
1.000000,0.177418
0.000000,0.401630
0.000000,0.257337
1.000000,0.312709
1.000000,0.312709
1.000000,0.419980
1.000000,0.419980
1.000000,0.401630
1.000000,0.401630
0.000000,0.419980
0.000000,0.177418
0.000000,0.419980
0.000000,0.312709
0.000000,0.419980
1.000000,0.312709
0.000000,0.177418
1.000000,0.401630
0.000000,0.239466
0.000000,0.177418
0.000000,0.239466
0.000000,0.380169
1.000000,0.398191
0.000000,0.239466
0.000000,0.295615
0.000000,0.380169
0.000000,0.380169
0.000000,0.309020
0.000000,0.284936
0.000000,0.205140
0.000000,0.309020
0.000000,0.309020
0.000000,0.284936
0.000000,0.205140
0.000000,0.205140
1.000000,0.380169
0.000000,0.205140
1.000000,0.309020
0.000000,0.205140
0.000000,0.205140
0.000000,0.284936
1.000000,0.284936
0.000000,0.312709
0.000000,0.309020
