0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
1.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.264614
0.000000,0.240471
1.000000,0.240471
0.000000,0.345652
0.000000,0.345652
1.000000,0.240471
0.000000,0.345652
1.000000,0.290254
1.000000,0.345652
0.000000,0.252351
0.000000,0.252351
0.000000,0.240471
0.000000,0.252351
1.000000,0.254080
0.000000,0.240471
0.000000,0.345652
0.000000,0.268186
0.000000,0.240471
1.000000,0.345652
0.000000,0.240471
1.000000,0.240471
0.000000,0.240471
0.000000,0.252351
0.000000,0.240471
0.000000,0.240471
0.000000,0.290254
1.000000,0.345652
0.000000,0.345652
0.000000,0.240471
1.000000,0.268186
0.000000,0.240471
0.000000,0.240471
1.000000,0.290254
1.000000,0.254080
0.000000,0.240471
1.000000,0.345652
1.000000,0.259663
0.000000,0.259663
0.000000,0.264614
0.000000,0.240471
0.000000,0.268186
1.000000,0.345652
0.000000,0.300911
0.000000,0.300911
0.000000,0.240471
1.000000,0.264614
0.000000,0.240471
0.000000,0.252351
0.000000,0.345652
0.000000,0.264614
0.000000,0.329304
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.240471
0.000000,0.290254
0.000000,0.240471
0.000000,0.240471
0.000000,0.290254
0.000000,0.240471
1.000000,0.252351
1.000000,0.259663
0.000000,0.264614
0.000000,0.240471
1.000000,0.264614
0.000000,0.240471
1.000000,0.259663
0.000000,0.240471
0.000000,0.268186
0.000000,0.300911
