0.000000,0.270105
1.000000,0.276197
0.000000,0.195471
0.000000,0.422377
1.000000,0.216317
0.000000,0.259445
0.000000,0.288587
0.000000,0.422377
0.000000,0.264036
0.000000,0.191567
1.000000,0.288587
0.000000,0.274286
0.000000,0.274286
0.000000,0.222644
0.000000,0.400593
1.000000,0.470153
0.000000,0.195983
0.000000,0.239109
1.000000,0.311230
0.000000,0.383033
0.000000,0.401298
1.000000,0.539370
0.000000,0.338265
0.000000,0.528106
0.000000,0.545167
1.000000,0.236597
0.000000,0.304014
0.000000,0.202911
1.000000,0.580189
1.000000,0.209323
0.000000,0.580880
0.000000,0.193323
0.000000,0.209323
0.000000,0.398334
0.000000,0.520555
1.000000,0.426814
0.000000,0.402216
0.000000,0.207369
0.000000,0.636027
0.000000,0.236597
1.000000,0.567091
1.000000,0.454095
0.000000,0.194814
0.000000,0.404003
0.000000,0.236597
1.000000,0.602759
1.000000,0.432444
0.000000,0.305713
0.000000,0.460780
1.000000,0.502808
1.000000,0.595880
0.000000,0.190586
0.000000,0.232681
0.000000,0.389051
0.000000,0.190586
0.000000,0.389051
0.000000,0.608219
0.000000,0.286738
0.000000,0.252229
0.000000,0.581499
0.000000,0.252057
0.000000,0.295319
1.000000,0.226036
0.000000,0.685243
0.000000,0.587496
0.000000,0.449691
1.000000,0.295319
0.000000,0.192303
0.000000,0.313013
1.000000,0.295319
1.000000,0.587496
0.000000,0.652848
0.000000,0.553394
0.000000,0.384629
0.000000,0.384629
0.000000,0.555108
