0.000000,0.339260
0.000000,0.339260
0.000000,0.348344
0.000000,0.329416
0.000000,0.339260
0.000000,0.342210
0.000000,0.348344
0.000000,0.329416
1.000000,0.367888
0.000000,0.367888
0.000000,0.367722
1.000000,0.371374
0.000000,0.391538
0.000000,0.391435
0.000000,0.454000
0.000000,0.454000
0.000000,0.453547
0.000000,0.435008
0.000000,0.530581
1.000000,0.542863
0.000000,0.495152
1.000000,0.537951
1.000000,0.530581
1.000000,0.571129
0.000000,0.495152
1.000000,0.656554
0.000000,0.330041
0.000000,0.495152
0.000000,0.445389
0.000000,0.495152
0.000000,0.342164
0.000000,0.610711
0.000000,0.329645
1.000000,0.329645
0.000000,0.610711
0.000000,0.448599
1.000000,0.423077
1.000000,0.423077
1.000000,0.544382
1.000000,0.544382
1.000000,0.515847
1.000000,0.515847
0.000000,0.544382
0.000000,0.329645
0.000000,0.544382
0.000000,0.437503
0.000000,0.544382
1.000000,0.437503
0.000000,0.330041
1.000000,0.592778
0.000000,0.357607
0.000000,0.330041
0.000000,0.356267
0.000000,0.480667
1.000000,0.436958
0.000000,0.356267
0.000000,0.453768
0.000000,0.474714
0.000000,0.470440
0.000000,0.464449
0.000000,0.393102
0.000000,0.339544
0.000000,0.464449
0.000000,0.508138
0.000000,0.393102
0.000000,0.339544
0.000000,0.354249
1.000000,0.558804
0.000000,0.354249
1.000000,0.427435
0.000000,0.388882
0.000000,0.388882
0.000000,0.386781
1.000000,0.386781
0.000000,0.560613
0.000000,0.514930
