0.000000,0.217251
0.000000,0.335829
0.000000,0.217251
0.000000,0.288779
1.000000,0.256191
0.000000,0.253741
0.000000,0.217251
0.000000,0.217251
0.000000,0.217251
0.000000,0.335829
1.000000,0.217251
0.000000,0.253741
0.000000,0.217251
0.000000,0.251345
0.000000,0.311667
1.000000,0.311667
1.000000,0.217251
0.000000,0.217251
1.000000,0.311667
0.000000,0.217251
0.000000,0.217251
0.000000,0.253741
1.000000,0.272672
0.000000,0.331638
1.000000,0.301937
0.000000,0.299898
0.000000,0.272672
1.000000,0.240829
0.000000,0.299898
0.000000,0.217251
1.000000,0.343450
0.000000,0.331638
0.000000,0.331638
0.000000,0.240829
0.000000,0.240829
1.000000,0.240829
1.000000,0.299898
0.000000,0.217251
0.000000,0.217251
0.000000,0.240829
1.000000,0.301937
1.000000,0.333096
0.000000,0.240829
0.000000,0.333096
0.000000,0.217251
0.000000,0.217251
0.000000,0.217251
1.000000,0.217251
0.000000,0.217251
0.000000,0.217251
1.000000,0.299898
0.000000,0.217251
0.000000,0.240829
0.000000,0.217251
0.000000,0.217251
0.000000,0.217251
0.000000,0.217251
0.000000,0.240829
1.000000,0.217251
0.000000,0.217251
1.000000,0.217251
0.000000,0.240829
0.000000,0.240829
0.000000,0.263155
0.000000,0.217251
0.000000,0.240829
0.000000,0.217251
1.000000,0.263155
0.000000,0.263155
0.000000,0.263155
0.000000,0.217251
0.000000,0.217251
0.000000,0.240829
0.000000,0.240829
1.000000,0.217251
1.000000,0.372303
