0.000000,0.242149
1.000000,0.150866
0.000000,0.109418
0.000000,0.352012
1.000000,0.150866
0.000000,0.179311
0.000000,0.241998
0.000000,0.352012
0.000000,0.158635
0.000000,0.133275
1.000000,0.241998
0.000000,0.251873
0.000000,0.251873
0.000000,0.251873
0.000000,0.394943
1.000000,0.490133
0.000000,0.109338
0.000000,0.238018
1.000000,0.282040
0.000000,0.241998
0.000000,0.250865
1.000000,0.567850
0.000000,0.382862
0.000000,0.352012
0.000000,0.421271
1.000000,0.154963
0.000000,0.196902
0.000000,0.114543
1.000000,0.490133
1.000000,0.140874
0.000000,0.421271
0.000000,0.172283
0.000000,0.140874
0.000000,0.394943
0.000000,0.441385
1.000000,0.286447
0.000000,0.286447
0.000000,0.131294
0.000000,0.448377
0.000000,0.140874
1.000000,0.480438
1.000000,0.480438
0.000000,0.179184
0.000000,0.286447
0.000000,0.140874
1.000000,0.480438
1.000000,0.411837
0.000000,0.179811
0.000000,0.350101
1.000000,0.421589
1.000000,0.480438
0.000000,0.118928
0.000000,0.150555
0.000000,0.350101
0.000000,0.135223
0.000000,0.355683
0.000000,0.480438
0.000000,0.184861
0.000000,0.195892
0.000000,0.489047
0.000000,0.150532
0.000000,0.208048
1.000000,0.144290
0.000000,0.558301
0.000000,0.436059
0.000000,0.254328
1.000000,0.208048
0.000000,0.152620
0.000000,0.159288
1.000000,0.215697
1.000000,0.447356
0.000000,0.558301
0.000000,0.381834
0.000000,0.215558
0.000000,0.215558
0.000000,0.325286
