0.000000,0.053692
1.000000,0.174665
0.000000,0.035029
0.000000,0.361753
1.000000,0.077742
0.000000,0.137588
0.000000,0.198612
0.000000,0.361753
0.000000,0.075256
0.000000,0.034637
1.000000,0.198612
0.000000,0.162699
0.000000,0.162699
0.000000,0.064694
0.000000,0.310848
1.000000,0.401110
0.000000,0.034661
0.000000,0.054489
1.000000,0.264859
0.000000,0.233214
0.000000,0.314313
1.000000,0.552078
0.000000,0.192217
0.000000,0.663302
0.000000,0.543767
1.000000,0.105517
0.000000,0.123669
0.000000,0.081233
1.000000,0.483180
1.000000,0.069509
0.000000,0.556941
0.000000,0.054390
0.000000,0.069509
0.000000,0.357444
0.000000,0.499650
1.000000,0.238511
0.000000,0.239424
0.000000,0.073659
0.000000,0.666924
0.000000,0.080835
1.000000,0.543113
1.000000,0.357882
0.000000,0.144315
0.000000,0.283707
0.000000,0.161522
1.000000,0.644176
1.000000,0.344162
0.000000,0.077156
0.000000,0.263376
1.000000,0.408977
1.000000,0.680605
0.000000,0.033209
0.000000,0.045833
0.000000,0.162806
0.000000,0.122331
0.000000,0.441056
0.000000,0.617345
0.000000,0.301161
0.000000,0.212120
0.000000,0.549978
0.000000,0.326978
0.000000,0.412205
1.000000,0.109912
0.000000,0.827710
0.000000,0.849135
0.000000,0.366416
1.000000,0.139130
0.000000,0.037697
0.000000,0.124974
1.000000,0.139130
1.000000,0.769722
0.000000,0.648890
0.000000,0.469099
0.000000,0.320544
0.000000,0.359452
0.000000,0.681565
