0.000000,0.219341
0.000000,0.251108
0.000000,0.515239
0.000000,0.097333
0.000000,0.515239
0.000000,0.571516
0.000000,0.097333
0.000000,0.231387
0.000000,0.541545
0.000000,0.147580
1.000000,0.329177
0.000000,0.154939
0.000000,0.196790
0.000000,0.318895
1.000000,0.187320
1.000000,0.147580
1.000000,0.350151
0.000000,0.156256
0.000000,0.106261
0.000000,0.550227
1.000000,0.369082
1.000000,0.192710
1.000000,0.354032
0.000000,0.465706
1.000000,0.352326
0.000000,0.310389
0.000000,0.465706
0.000000,0.395283
1.000000,0.280941
0.000000,0.109379
1.000000,0.720271
0.000000,0.152326
0.000000,0.277489
0.000000,0.098191
0.000000,0.572864
0.000000,0.287862
0.000000,0.226466
1.000000,0.533345
1.000000,0.355831
0.000000,0.572864
0.000000,0.533345
0.000000,0.123279
0.000000,0.297581
1.000000,0.533345
0.000000,0.102055
1.000000,0.212277
0.000000,0.533345
0.000000,0.644232
0.000000,0.104901
0.000000,0.197302
0.000000,0.125273
1.000000,0.560933
0.000000,0.125273
0.000000,0.224008
0.000000,0.313330
1.000000,0.476678
0.000000,0.309844
0.000000,0.185880
0.000000,0.299227
0.000000,0.379357
0.000000,0.174287
0.000000,0.123966
0.000000,0.135627
0.000000,0.248492
0.000000,0.248492
0.000000,0.169783
0.000000,0.074576
1.000000,0.169783
1.000000,0.385437
0.000000,0.074576
1.000000,0.207332
0.000000,0.087692
1.000000,0.169783
0.000000,0.385437
0.000000,0.293777
0.000000,0.074576
