0.000000,0.257933
0.000000,0.290946
0.000000,0.290946
0.000000,0.229845
0.000000,0.259293
0.000000,0.229845
0.000000,0.321343
1.000000,0.290946
0.000000,0.229845
0.000000,0.280525
0.000000,0.216835
0.000000,0.216835
1.000000,0.259293
0.000000,0.252522
0.000000,0.257933
0.000000,0.290946
0.000000,0.216835
1.000000,0.216835
0.000000,0.259293
1.000000,0.257933
1.000000,0.259293
1.000000,0.280525
0.000000,0.259293
0.000000,0.229845
0.000000,0.286004
0.000000,0.259293
1.000000,0.408296
0.000000,0.259293
1.000000,0.374209
1.000000,0.374209
0.000000,0.259293
1.000000,0.323743
0.000000,0.335222
0.000000,0.259293
1.000000,0.349157
1.000000,0.349157
0.000000,0.323743
0.000000,0.259293
0.000000,0.195863
0.000000,0.238626
0.000000,0.207949
1.000000,0.374209
1.000000,0.349157
0.000000,0.238169
1.000000,0.323743
1.000000,0.374209
0.000000,0.374209
0.000000,0.233266
0.000000,0.374209
0.000000,0.195467
0.000000,0.233266
0.000000,0.323743
0.000000,0.195467
0.000000,0.233266
0.000000,0.335222
0.000000,0.349157
0.000000,0.374209
1.000000,0.323743
0.000000,0.262478
0.000000,0.221312
0.000000,0.221312
0.000000,0.221312
0.000000,0.221312
0.000000,0.267780
0.000000,0.221312
1.000000,0.209298
0.000000,0.209298
0.000000,0.209298
0.000000,0.209298
0.000000,0.209298
1.000000,0.209298
0.000000,0.349157
0.000000,0.209298
0.000000,0.209298
0.000000,0.349157
1.000000,0.254067
