0.000000,0.239627
0.000000,0.233233
0.000000,0.196314
0.000000,0.218241
0.000000,0.233233
0.000000,0.196314
0.000000,0.196314
0.000000,0.196314
0.000000,0.196314
1.000000,0.195925
0.000000,0.217819
1.000000,0.330804
0.000000,0.233233
1.000000,0.260215
0.000000,0.265559
0.000000,0.265899
0.000000,0.408276
0.000000,0.322923
0.000000,0.261348
0.000000,0.261348
0.000000,0.237888
1.000000,0.401897
1.000000,0.430754
1.000000,0.237888
1.000000,0.437250
0.000000,0.196311
0.000000,0.208448
1.000000,0.196311
0.000000,0.401897
0.000000,0.437250
0.000000,0.196311
0.000000,0.208448
1.000000,0.208448
1.000000,0.388795
0.000000,0.403695
0.000000,0.208448
0.000000,0.439091
0.000000,0.403618
0.000000,0.208448
0.000000,0.208448
0.000000,0.239530
0.000000,0.196311
0.000000,0.196311
0.000000,0.196311
0.000000,0.196311
0.000000,0.196311
0.000000,0.208448
0.000000,0.196311
0.000000,0.196311
0.000000,0.452060
0.000000,0.239530
0.000000,0.196311
1.000000,0.429781
1.000000,0.220819
0.000000,0.196311
1.000000,0.196311
0.000000,0.196311
1.000000,0.196311
0.000000,0.344184
1.000000,0.196311
0.000000,0.196311
0.000000,0.196311
1.000000,0.261841
1.000000,0.389237
0.000000,0.261841
0.000000,0.261841
0.000000,0.261841
0.000000,0.261841
0.000000,0.261841
1.000000,0.244800
0.000000,0.261841
1.000000,0.261841
0.000000,0.261841
0.000000,0.261841
0.000000,0.261841
1.000000,0.261841
