0.000000,0.019357
0.000000,0.012132
0.000000,0.009264
0.000000,0.020811
0.000000,0.006486
0.000000,0.019776
0.000000,0.016052
0.000000,0.006486
0.000000,0.006486
0.000000,0.006486
1.000000,0.052960
0.000000,0.124251
0.000000,0.011426
0.000000,0.010187
0.000000,0.006486
0.000000,0.006486
0.000000,0.011986
0.000000,0.011637
0.000000,0.100347
0.000000,0.009265
0.000000,0.054220
0.000000,0.012287
0.000000,0.118394
0.000000,0.239364
0.000000,0.034441
0.000000,0.006486
0.000000,0.006486
0.000000,0.011394
0.000000,0.011513
0.000000,0.009511
0.000000,0.011734
0.000000,0.010373
0.000000,0.162583
0.000000,0.006486
0.000000,0.006486
0.000000,0.012644
0.000000,0.012287
0.000000,0.006486
0.000000,0.014665
0.000000,0.048812
0.000000,0.006486
0.000000,0.061268
0.000000,0.006486
0.000000,0.006486
0.000000,0.018273
0.000000,0.120520
0.000000,0.006486
1.000000,0.025084
1.000000,0.609076
0.000000,0.011753
0.000000,0.010652
0.000000,0.006486
0.000000,0.008652
0.000000,0.008849
0.000000,0.016034
1.000000,0.034016
0.000000,0.025362
0.000000,0.019592
0.000000,0.109768
0.000000,0.009482
0.000000,0.153014
0.000000,0.009383
0.000000,0.013637
0.000000,0.246377
0.000000,0.006107
0.000000,0.056034
0.000000,0.146879
0.000000,0.006486
0.000000,0.016114
0.000000,0.009885
0.000000,0.011584
0.000000,0.009085
0.000000,0.053038
0.000000,0.037370
0.000000,0.011445
0.000000,0.012644
0.000000,0.018746
0.000000,0.080404
0.000000,0.053680
0.000000,0.009796
0.000000,0.006486
0.000000,0.009936
0.000000,0.016123
0.000000,0.009500
0.000000,0.012373
0.000000,0.012287
0.000000,0.043970
0.000000,0.035339
0.000000,0.085626
0.000000,0.011080
0.000000,0.010069
0.000000,0.016160
0.000000,0.006486
0.000000,0.048901
0.000000,0.013765
0.000000,0.727866
0.000000,0.034016
0.000000,0.006486
0.000000,0.006486
0.000000,0.008564
0.000000,0.057299
0.000000,0.010394
0.000000,0.010069
0.000000,0.029350
0.000000,0.083629
0.000000,0.007248
0.000000,0.006439
0.000000,0.006486
1.000000,0.696709
0.000000,0.006486
0.000000,0.006486
0.000000,0.032263
0.000000,0.012000
0.000000,0.010857
0.000000,0.012784
0.000000,0.014156
0.000000,0.062042
0.000000,0.010811
0.000000,0.006470
0.000000,0.014227
0.000000,0.048748
0.000000,0.006486
0.000000,0.007536
0.000000,0.007936
0.000000,0.006486
0.000000,0.009762
0.000000,0.064537
0.000000,0.021559
0.000000,0.116306
1.000000,0.018963
0.000000,0.014033
0.000000,0.006486
0.000000,0.006486
0.000000,0.026812
0.000000,0.009314
0.000000,0.015473
0.000000,0.012349
0.000000,0.006486
0.000000,0.007248
0.000000,0.010885
0.000000,0.011734
0.000000,0.010649
0.000000,0.006486
0.000000,0.006439
0.000000,0.010364
0.000000,0.009240
0.000000,0.022918
0.000000,0.019814
1.000000,0.123403
0.000000,0.033137
0.000000,0.014688
0.000000,0.010730
0.000000,0.006486
0.000000,0.006486
0.000000,0.035804
0.000000,0.035109
0.000000,0.079205
0.000000,0.006486
0.000000,0.010042
0.000000,0.009631
0.000000,0.058102
0.000000,0.074755
0.000000,0.006486
0.000000,0.027446
0.000000,0.009832
0.000000,0.009240
0.000000,0.013205
0.000000,0.071485
0.000000,0.006486
0.000000,0.013208
0.000000,0.006486
0.000000,0.011986
0.000000,0.100927
1.000000,0.166780
0.000000,0.006486
0.000000,0.058891
0.000000,0.022777
0.000000,0.010037
0.000000,0.011596
0.000000,0.013349
0.000000,0.038055
0.000000,0.062727
0.000000,0.006486
0.000000,0.011767
0.000000,0.014726
0.000000,0.006486
0.000000,0.006486
0.000000,0.011392
0.000000,0.017051
0.000000,0.006486
0.000000,0.587638
0.000000,0.049290
0.000000,0.189544
0.000000,0.019618
0.000000,0.009831
1.000000,0.015102
0.000000,0.006486
0.000000,0.022548
0.000000,0.034079
0.000000,0.374257
0.000000,0.039508
0.000000,0.006486
0.000000,0.027340
0.000000,0.068653
0.000000,0.006486
0.000000,0.009275
0.000000,0.015459
0.000000,0.006486
0.000000,0.010955
0.000000,0.007940
0.000000,0.011557
0.000000,0.014531
0.000000,0.006486
0.000000,0.006486
0.000000,0.037739
0.000000,0.011363
0.000000,0.006486
0.000000,0.014397
0.000000,0.021180
0.000000,0.006486
1.000000,0.016411
0.000000,0.114331
0.000000,0.037922
0.000000,0.006486
0.000000,0.019776
0.000000,0.013637
0.000000,0.006486
0.000000,0.010408
0.000000,0.032929
0.000000,0.006486
0.000000,0.006486
0.000000,0.018437
0.000000,0.006486
0.000000,0.006486
0.000000,0.009796
0.000000,0.011767
0.000000,0.010784
0.000000,0.606616
0.000000,0.071043
0.000000,0.009796
0.000000,0.009606
0.000000,0.011893
0.000000,0.014991
0.000000,0.012275
0.000000,0.010849
0.000000,0.011076
0.000000,0.013180
0.000000,0.010519
0.000000,0.009264
0.000000,0.006486
0.000000,0.006486
0.000000,0.036579
0.000000,0.011301
0.000000,0.025964
0.000000,0.021830
0.000000,0.010363
