0.000000,0.005668
0.000000,0.004804
0.000000,0.004803
0.000000,0.013537
0.000000,0.005686
0.000000,0.010659
0.000000,0.005195
0.000000,0.020661
0.000000,0.012574
1.000000,0.026729
0.000000,0.133688
0.000000,0.004803
0.000000,0.004803
0.000000,0.005949
0.000000,0.014046
0.000000,0.011670
1.000000,0.035246
0.000000,0.027887
0.000000,0.005431
0.000000,0.023780
0.000000,0.013511
0.000000,0.015449
0.000000,0.495863
0.000000,0.034359
0.000000,0.011077
0.000000,0.004802
0.000000,0.016475
0.000000,0.014094
0.000000,0.006849
0.000000,0.006555
0.000000,0.008416
0.000000,0.007902
0.000000,0.006360
0.000000,0.082809
0.000000,0.017836
0.000000,0.145159
0.000000,0.004803
0.000000,0.005886
0.000000,0.030826
0.000000,0.007102
0.000000,0.072008
0.000000,0.014760
0.000000,0.005195
0.000000,0.035458
0.000000,0.013296
0.000000,0.011235
0.000000,0.010670
0.000000,0.005195
0.000000,0.063287
0.000000,0.007695
0.000000,0.005097
0.000000,0.020879
0.000000,0.018576
0.000000,0.030182
0.000000,0.011625
0.000000,0.219784
1.000000,0.118311
0.000000,0.009456
0.000000,0.011941
0.000000,0.007082
0.000000,0.010228
0.000000,0.004803
0.000000,0.004803
0.000000,0.010208
0.000000,0.009081
0.000000,0.011417
0.000000,0.109514
0.000000,0.004802
0.000000,0.022637
0.000000,0.011660
0.000000,0.428104
0.000000,0.075545
0.000000,0.005494
0.000000,0.046688
0.000000,0.014962
0.000000,0.005925
0.000000,0.007408
0.000000,0.005195
0.000000,0.030233
0.000000,0.047912
0.000000,0.010746
0.000000,0.016771
0.000000,0.014417
0.000000,0.027718
0.000000,0.013508
1.000000,0.016667
0.000000,0.004803
0.000000,0.004803
0.000000,0.014680
0.000000,0.016946
0.000000,0.008234
0.000000,0.004794
0.000000,0.019338
0.000000,0.005286
0.000000,0.029680
0.000000,0.015750
0.000000,0.005639
0.000000,0.022357
0.000000,0.010524
0.000000,0.071355
0.000000,0.007126
0.000000,0.011169
0.000000,0.005195
0.000000,0.004803
0.000000,0.005634
0.000000,0.005195
0.000000,0.006744
0.000000,0.012764
