0.000000,0.011839
0.000000,0.010516
0.000000,0.007168
0.000000,0.020928
0.000000,0.008014
0.000000,0.007282
0.000000,0.012250
0.000000,0.007164
0.000000,0.021261
0.000000,0.071815
0.000000,0.016630
0.000000,0.009230
0.000000,0.009149
0.000000,0.053127
0.000000,0.007285
0.000000,0.015645
0.000000,0.010516
0.000000,0.048463
0.000000,0.047737
0.000000,0.011863
0.000000,0.080718
0.000000,0.008251
0.000000,0.026978
0.000000,0.007621
0.000000,0.054030
0.000000,0.007168
0.000000,0.007168
0.000000,0.009883
0.000000,0.017785
0.000000,0.245017
0.000000,0.012365
0.000000,0.021539
0.000000,0.024758
1.000000,0.315285
0.000000,0.010369
0.000000,0.007168
0.000000,0.008593
0.000000,0.007168
0.000000,0.046062
0.000000,0.035284
1.000000,0.017997
0.000000,0.014088
0.000000,0.007164
1.000000,0.121107
0.000000,0.008255
0.000000,0.008481
0.000000,0.012013
0.000000,0.029870
0.000000,0.040716
0.000000,0.033938
0.000000,0.029389
0.000000,0.014533
0.000000,0.009710
1.000000,0.013432
0.000000,0.015730
0.000000,0.056929
0.000000,0.116348
0.000000,0.017494
0.000000,0.015831
0.000000,0.015161
0.000000,0.013293
0.000000,0.019149
0.000000,0.008203
0.000000,0.026498
0.000000,0.026635
0.000000,0.007164
0.000000,0.030188
0.000000,0.007164
0.000000,0.013950
0.000000,0.009333
0.000000,0.008251
0.000000,0.058497
1.000000,0.325800
0.000000,0.009869
0.000000,0.023418
0.000000,0.007164
0.000000,0.015316
0.000000,0.011951
0.000000,0.009981
0.000000,0.007168
0.000000,0.011959
0.000000,0.009510
0.000000,0.009230
0.000000,0.021978
0.000000,0.025463
0.000000,0.113591
0.000000,0.008023
1.000000,0.266900
0.000000,0.007345
0.000000,0.009857
0.000000,0.071815
0.000000,0.007157
0.000000,0.021253
0.000000,0.007164
0.000000,0.007168
0.000000,0.007166
0.000000,0.007168
0.000000,0.102948
0.000000,0.014136
0.000000,0.008133
0.000000,0.019099
0.000000,0.008333
0.000000,0.030203
0.000000,0.010432
0.000000,0.010567
0.000000,0.009904
0.000000,0.017317
0.000000,0.007168
0.000000,0.020870
0.000000,0.058420
0.000000,0.011473
0.000000,0.165903
1.000000,0.070010
0.000000,0.036123
0.000000,0.007160
0.000000,0.013365
0.000000,0.007168
0.000000,0.117414
0.000000,0.016764
0.000000,0.039728
0.000000,0.067939
0.000000,0.038139
0.000000,0.025353
0.000000,0.007164
0.000000,0.007285
0.000000,0.008251
0.000000,0.011141
0.000000,0.009856
0.000000,0.007252
0.000000,0.008333
0.000000,0.018754
0.000000,0.007323
0.000000,0.012212
0.000000,0.015270
0.000000,0.011944
0.000000,0.010003
0.000000,0.007168
0.000000,0.007501
0.000000,0.107902
0.000000,0.013714
0.000000,0.007282
0.000000,0.007252
0.000000,0.144716
0.000000,0.007666
0.000000,0.060693
0.000000,0.027052
0.000000,0.192626
0.000000,0.021162
0.000000,0.011925
1.000000,0.095127
0.000000,0.017356
0.000000,0.007285
0.000000,0.007501
0.000000,0.009351
0.000000,0.009502
0.000000,0.007168
0.000000,0.049928
0.000000,0.007160
0.000000,0.034720
0.000000,0.019385
0.000000,0.007282
0.000000,0.009035
0.000000,0.096353
0.000000,0.015970
0.000000,0.022496
0.000000,0.029202
0.000000,0.040763
0.000000,0.112843
0.000000,0.219138
0.000000,0.018248
0.000000,0.129674
0.000000,0.007168
0.000000,0.008147
0.000000,0.015846
0.000000,0.138646
0.000000,0.088465
0.000000,0.013978
0.000000,0.009351
0.000000,0.007558
0.000000,0.233596
0.000000,0.009871
0.000000,0.117872
0.000000,0.020541
0.000000,0.007164
0.000000,0.121303
0.000000,0.052286
0.000000,0.021419
0.000000,0.020502
0.000000,0.011944
0.000000,0.007164
0.000000,0.046778
0.000000,0.018698
0.000000,0.011675
0.000000,0.011083
0.000000,0.011881
0.000000,0.031877
0.000000,0.007160
1.000000,0.059373
0.000000,0.059147
0.000000,0.016896
0.000000,0.010014
0.000000,0.008248
0.000000,0.012182
0.000000,0.009491
0.000000,0.031348
0.000000,0.010870
0.000000,0.007164
0.000000,0.253440
0.000000,0.007164
0.000000,0.014189
0.000000,0.022252
0.000000,0.049896
0.000000,0.022565
0.000000,0.007276
0.000000,0.019365
0.000000,0.150010
0.000000,0.023697
0.000000,0.010985
0.000000,0.014202
0.000000,0.007164
1.000000,0.137910
0.000000,0.007285
0.000000,0.143540
0.000000,0.077411
0.000000,0.009856
0.000000,0.010030
0.000000,0.011165
0.000000,0.007168
0.000000,0.013384
0.000000,0.007343
0.000000,0.015404
0.000000,0.007168
0.000000,0.014681
0.000000,0.013384
0.000000,0.007168
0.000000,0.169067
0.000000,0.009905
0.000000,0.010710
0.000000,0.008169
0.000000,0.007248
0.000000,0.011944
0.000000,0.007168
0.000000,0.007164
0.000000,0.017278
0.000000,0.007168
0.000000,0.007942
0.000000,0.043451
0.000000,0.068563
0.000000,0.034152
0.000000,0.019963
0.000000,0.007501
0.000000,0.031877
0.000000,0.014325
0.000000,0.024384
0.000000,0.010208
0.000000,0.009347
0.000000,0.018805
0.000000,0.011059
1.000000,0.496059
0.000000,0.037506
0.000000,0.047227
0.000000,0.045832
0.000000,0.020593
0.000000,0.009269
0.000000,0.007166
0.000000,0.007166
0.000000,0.041743
0.000000,0.007168
0.000000,0.007164
0.000000,0.007253
0.000000,0.007165
0.000000,0.007168
0.000000,0.007621
0.000000,0.007164
0.000000,0.058211
0.000000,0.020791
0.000000,0.007164
0.000000,0.028689
0.000000,0.007164
0.000000,0.008336
0.000000,0.016168
0.000000,0.008255
0.000000,0.071726
0.000000,0.015838
0.000000,0.017406
0.000000,0.042266
0.000000,0.032727
0.000000,0.010882
0.000000,0.009710
0.000000,0.010792
1.000000,0.014170
0.000000,0.009786
0.000000,0.014591
0.000000,0.018364
0.000000,0.014155
0.000000,0.009943
0.000000,0.007168
0.000000,0.007164
0.000000,0.016451
0.000000,0.007164
0.000000,0.083174
0.000000,0.023259
0.000000,0.009049
0.000000,0.007164
0.000000,0.045320
0.000000,0.007577
0.000000,0.007164
0.000000,0.007164
0.000000,0.012945
0.000000,0.007164
0.000000,0.013839
0.000000,0.325800
0.000000,0.034542
0.000000,0.073960
0.000000,0.063280
0.000000,0.207602
0.000000,0.057972
0.000000,0.050381
0.000000,0.022320
0.000000,0.032452
0.000000,0.007160
0.000000,0.031847
0.000000,0.022848
0.000000,0.105290
0.000000,0.015061
0.000000,0.083824
0.000000,0.013384
0.000000,0.009803
0.000000,0.008014
0.000000,0.015540
1.000000,0.153519
0.000000,0.018865
0.000000,0.008768
0.000000,0.010641
0.000000,0.020870
0.000000,0.012254
0.000000,0.019820
0.000000,0.011059
0.000000,0.008603
0.000000,0.009883
0.000000,0.011970
0.000000,0.027279
0.000000,0.009988
0.000000,0.007168
0.000000,0.094361
0.000000,0.007168
1.000000,0.150010
0.000000,0.020531
0.000000,0.153085
0.000000,0.007168
0.000000,0.007166
0.000000,0.123395
0.000000,0.022276
0.000000,0.122832
0.000000,0.017273
0.000000,0.016334
0.000000,0.040256
0.000000,0.007578
0.000000,0.013798
0.000000,0.007149
0.000000,0.007168
0.000000,0.047056
0.000000,0.012131
0.000000,0.007160
0.000000,0.007168
0.000000,0.018971
1.000000,0.063513
0.000000,0.007345
0.000000,0.007168
0.000000,0.007168
0.000000,0.008008
0.000000,0.008418
0.000000,0.007168
0.000000,0.064385
0.000000,0.013739
0.000000,0.007164
0.000000,0.007160
0.000000,0.015270
0.000000,0.011944
0.000000,0.007164
0.000000,0.008008
0.000000,0.025877
0.000000,0.046453
0.000000,0.018072
0.000000,0.113460
0.000000,0.095907
0.000000,0.010030
0.000000,0.007164
0.000000,0.012557
0.000000,0.007285
0.000000,0.008264
0.000000,0.007340
0.000000,0.009519
0.000000,0.184775
0.000000,0.016713
0.000000,0.010516
0.000000,0.013362
0.000000,0.013417
0.000000,0.007983
0.000000,0.007285
0.000000,0.007164
0.000000,0.007168
0.000000,0.009351
0.000000,0.007160
0.000000,0.008248
0.000000,0.008391
0.000000,0.011948
0.000000,0.009947
0.000000,0.007164
0.000000,0.011464
0.000000,0.020870
1.000000,0.397335
0.000000,0.021420
0.000000,0.059205
0.000000,0.074582
0.000000,0.011984
0.000000,0.008014
0.000000,0.127334
0.000000,0.018248
0.000000,0.013744
0.000000,0.009559
0.000000,0.007293
0.000000,0.015838
0.000000,0.010584
0.000000,0.011026
0.000000,0.048028
0.000000,0.007168
0.000000,0.040613
0.000000,0.016942
0.000000,0.007345
0.000000,0.018325
0.000000,0.012774
0.000000,0.010554
0.000000,0.113460
0.000000,0.012187
0.000000,0.008251
0.000000,0.007164
0.000000,0.123437
0.000000,0.011212
0.000000,0.007832
0.000000,0.123155
0.000000,0.082885
0.000000,0.007168
0.000000,0.014430
0.000000,0.007165
0.000000,0.007252
0.000000,0.009856
0.000000,0.022321
0.000000,0.017046
0.000000,0.013647
0.000000,0.017395
0.000000,0.007168
0.000000,0.027027
0.000000,0.007168
0.000000,0.009226
0.000000,0.010679
0.000000,0.020316
0.000000,0.007164
0.000000,0.046099
0.000000,0.011951
0.000000,0.008011
0.000000,0.121826
0.000000,0.017252
0.000000,0.011808
0.000000,0.015281
0.000000,0.007164
0.000000,0.011059
0.000000,0.011602
0.000000,0.052410
0.000000,0.089613
0.000000,0.010764
0.000000,0.015552
0.000000,0.007282
0.000000,0.007285
0.000000,0.007694
0.000000,0.075947
0.000000,0.008677
0.000000,0.007168
0.000000,0.155182
0.000000,0.048286
0.000000,0.014052
0.000000,0.007285
0.000000,0.007285
0.000000,0.007164
0.000000,0.011609
0.000000,0.011187
0.000000,0.012960
0.000000,0.011404
1.000000,0.019483
0.000000,0.020187
0.000000,0.107147
0.000000,0.007950
0.000000,0.007165
0.000000,0.007168
0.000000,0.007343
0.000000,0.007345
0.000000,0.009015
0.000000,0.007164
1.000000,0.106529
0.000000,0.013782
0.000000,0.011242
0.000000,0.009048
1.000000,0.052524
0.000000,0.011574
0.000000,0.019383
0.000000,0.053061
0.000000,0.007168
0.000000,0.007164
0.000000,0.054232
0.000000,0.007558
0.000000,0.064729
0.000000,0.008251
0.000000,0.008925
0.000000,0.007747
0.000000,0.052430
0.000000,0.007168
0.000000,0.008251
0.000000,0.007160
0.000000,0.018321
1.000000,0.021883
0.000000,0.007165
0.000000,0.056051
0.000000,0.119300
0.000000,0.010812
0.000000,0.013610
0.000000,0.020751
0.000000,0.018179
0.000000,0.007165
0.000000,0.008629
0.000000,0.080641
0.000000,0.014434
0.000000,0.023455
0.000000,0.008936
0.000000,0.042143
0.000000,0.076502
0.000000,0.020043
0.000000,0.015061
0.000000,0.009555
0.000000,0.102960
0.000000,0.021463
0.000000,0.007160
0.000000,0.026481
0.000000,0.021202
0.000000,0.058477
0.000000,0.073420
0.000000,0.015874
0.000000,0.020205
0.000000,0.007168
0.000000,0.007160
0.000000,0.030378
0.000000,0.021238
0.000000,0.656155
0.000000,0.026473
0.000000,0.009653
0.000000,0.007160
0.000000,0.019382
0.000000,0.022546
0.000000,0.113755
0.000000,0.088465
0.000000,0.007282
0.000000,0.010516
0.000000,0.012290
0.000000,0.161982
0.000000,0.007168
0.000000,0.018493
0.000000,0.015846
0.000000,0.038393
0.000000,0.010142
0.000000,0.011565
0.000000,0.031755
0.000000,0.007558
0.000000,0.013217
0.000000,0.008008
0.000000,0.016744
0.000000,0.024587
0.000000,0.007345
0.000000,0.070586
0.000000,0.009710
0.000000,0.007512
0.000000,0.096173
0.000000,0.010554
0.000000,0.018942
0.000000,0.008011
0.000000,0.006975
0.000000,0.088283
0.000000,0.017317
0.000000,0.013459
0.000000,0.007166
0.000000,0.010497
0.000000,0.055111
0.000000,0.007344
0.000000,0.024226
0.000000,0.035302
0.000000,0.007501
0.000000,0.010644
0.000000,0.009400
1.000000,0.189621
0.000000,0.008335
1.000000,0.177725
0.000000,0.009813
0.000000,0.007252
0.000000,0.007578
0.000000,0.007285
0.000000,0.108335
0.000000,0.028016
0.000000,0.010679
0.000000,0.008251
0.000000,0.012108
0.000000,0.010107
0.000000,0.011694
0.000000,0.009603
0.000000,0.011948
0.000000,0.007104
0.000000,0.008493
0.000000,0.009563
0.000000,0.013713
0.000000,0.007988
0.000000,0.015750
0.000000,0.017317
0.000000,0.009856
0.000000,0.021591
0.000000,0.008957
1.000000,0.054963
0.000000,0.007168
0.000000,0.062080
0.000000,0.266900
0.000000,0.009751
0.000000,0.298088
0.000000,0.007558
0.000000,0.009851
0.000000,0.007168
0.000000,0.015845
0.000000,0.008014
0.000000,0.021238
0.000000,0.030188
0.000000,0.018262
0.000000,0.016453
1.000000,0.020990
0.000000,0.033020
0.000000,0.007501
0.000000,0.023749
0.000000,0.007983
0.000000,0.007501
0.000000,0.014325
0.000000,0.007285
0.000000,0.011695
0.000000,0.150385
0.000000,0.009428
0.000000,0.007282
0.000000,0.007164
0.000000,0.011610
0.000000,0.007996
0.000000,0.042192
0.000000,0.009281
0.000000,0.022870
0.000000,0.007497
0.000000,0.093988
0.000000,0.007164
0.000000,0.011272
0.000000,0.029887
0.000000,0.029097
0.000000,0.037815
0.000000,0.102492
0.000000,0.122295
0.000000,0.061971
0.000000,0.010263
0.000000,0.119496
0.000000,0.008147
0.000000,0.036957
0.000000,0.017494
0.000000,0.007994
0.000000,0.007285
0.000000,0.017482
0.000000,0.011261
0.000000,0.023586
0.000000,0.007164
0.000000,0.013401
0.000000,0.026783
0.000000,0.011948
0.000000,0.008251
0.000000,0.007168
0.000000,0.010591
0.000000,0.007160
0.000000,0.018276
0.000000,0.021238
0.000000,0.007168
0.000000,0.008880
0.000000,0.007285
0.000000,0.007164
0.000000,0.007168
0.000000,0.007165
0.000000,0.044179
0.000000,0.062890
0.000000,0.029281
0.000000,0.018903
0.000000,0.013008
0.000000,0.058819
0.000000,0.010378
0.000000,0.032077
0.000000,0.014715
0.000000,0.024759
0.000000,0.010761
0.000000,0.056518
