0.000000,0.092749
0.000000,0.088547
0.000000,0.110017
0.000000,0.102563
0.000000,0.100411
0.000000,0.091715
0.000000,0.092749
0.000000,0.088863
0.000000,0.088546
0.000000,0.100411
0.000000,0.088547
0.000000,0.086570
0.000000,0.134537
0.000000,0.088527
0.000000,0.109961
0.000000,0.092749
0.000000,0.088547
0.000000,0.139736
0.000000,0.092749
0.000000,0.092749
0.000000,0.091969
0.000000,0.100411
0.000000,0.253601
0.000000,0.162730
0.000000,0.088228
0.000000,0.088540
0.000000,0.157013
0.000000,0.091715
0.000000,0.102549
0.000000,0.099271
0.000000,0.091715
0.000000,0.098024
0.000000,0.091715
0.000000,0.179739
0.000000,0.108616
0.000000,0.092749
0.000000,0.088547
0.000000,0.091715
0.000000,0.094376
0.000000,0.091715
0.000000,0.092749
0.000000,0.091715
0.000000,0.097123
1.000000,0.521553
0.000000,0.104655
0.000000,0.088547
0.000000,0.091715
0.000000,0.093367
0.000000,0.088546
0.000000,0.112306
0.000000,0.098013
0.000000,0.100411
1.000000,0.100411
0.000000,0.092749
0.000000,0.092749
0.000000,0.091038
0.000000,0.144074
0.000000,0.088547
0.000000,0.145488
0.000000,0.257147
0.000000,0.091715
0.000000,0.174112
0.000000,0.088547
0.000000,0.091715
0.000000,0.100411
0.000000,0.091715
0.000000,0.295461
0.000000,0.091715
0.000000,0.092749
0.000000,0.088547
0.000000,0.092749
0.000000,0.129197
0.000000,0.091715
0.000000,0.136450
0.000000,0.108616
0.000000,0.100411
0.000000,0.088546
1.000000,0.614982
0.000000,0.104775
0.000000,0.098761
0.000000,0.091715
0.000000,0.088547
0.000000,0.088547
0.000000,0.088546
0.000000,0.129978
0.000000,0.088547
0.000000,0.088547
0.000000,0.092866
0.000000,0.088547
0.000000,0.088486
0.000000,0.088547
0.000000,0.092749
0.000000,0.088486
0.000000,0.091715
0.000000,0.100411
0.000000,0.092749
0.000000,0.283541
0.000000,0.091715
0.000000,0.127685
0.000000,0.091715
0.000000,0.088540
0.000000,0.088547
0.000000,0.088547
0.000000,0.108616
0.000000,0.087318
0.000000,0.110247
0.000000,0.099998
0.000000,0.150323
0.000000,0.088486
0.000000,0.088547
0.000000,0.091715
0.000000,0.090559
0.000000,0.215061
0.000000,0.139236
0.000000,0.104496
0.000000,0.129296
0.000000,0.088547
0.000000,0.091715
0.000000,0.102465
0.000000,0.092749
1.000000,0.088089
0.000000,0.088546
0.000000,0.093187
0.000000,0.091715
1.000000,0.643538
0.000000,0.100411
0.000000,0.088546
0.000000,0.092749
0.000000,0.091715
0.000000,0.099455
0.000000,0.092749
0.000000,0.092749
0.000000,0.097747
0.000000,0.088547
0.000000,0.088486
0.000000,0.088486
0.000000,0.100885
0.000000,0.091715
0.000000,0.088547
0.000000,0.108616
0.000000,0.092749
0.000000,0.092476
0.000000,0.093706
0.000000,0.100411
0.000000,0.102563
0.000000,0.091715
0.000000,0.091715
0.000000,0.088547
0.000000,0.092749
0.000000,0.088547
0.000000,0.088547
0.000000,0.091715
0.000000,0.098761
1.000000,0.211986
0.000000,0.088547
0.000000,0.090103
0.000000,0.116990
0.000000,0.094082
0.000000,0.095989
0.000000,0.193226
1.000000,0.119666
0.000000,0.092749
0.000000,0.100411
0.000000,0.094376
0.000000,0.166026
0.000000,0.100305
0.000000,0.165265
0.000000,0.091715
0.000000,0.088547
0.000000,0.088546
0.000000,0.091715
0.000000,0.088547
0.000000,0.126767
0.000000,0.095912
0.000000,0.093087
1.000000,0.097747
0.000000,0.088547
0.000000,0.088547
0.000000,0.116046
0.000000,0.179218
0.000000,0.088546
0.000000,0.119539
0.000000,0.117960
0.000000,0.092749
0.000000,0.163530
0.000000,0.101861
0.000000,0.088546
0.000000,0.117627
0.000000,0.091715
0.000000,0.115421
0.000000,0.088547
0.000000,0.091715
0.000000,0.093106
0.000000,0.093761
0.000000,0.088547
0.000000,0.097929
0.000000,0.097747
0.000000,0.089332
0.000000,0.088486
