0.000000,0.004365
0.000000,0.007107
0.000000,0.011179
0.000000,0.009524
0.000000,0.010316
1.000000,0.079368
0.000000,0.010070
0.000000,0.008453
0.000000,0.023379
0.000000,0.059421
0.000000,0.004974
0.000000,0.312062
0.000000,0.005892
0.000000,0.018797
0.000000,0.007784
0.000000,0.004360
0.000000,0.011528
0.000000,0.004365
0.000000,0.007166
0.000000,0.006287
0.000000,0.003924
0.000000,0.004282
0.000000,0.006639
0.000000,0.019071
0.000000,0.013856
0.000000,0.003897
0.000000,0.433278
0.000000,0.006650
0.000000,0.013640
0.000000,0.009433
0.000000,0.070761
0.000000,0.003924
0.000000,0.024042
0.000000,0.003926
0.000000,0.036770
0.000000,0.074953
0.000000,0.056071
0.000000,0.003924
0.000000,0.003954
1.000000,0.126756
0.000000,0.003926
0.000000,0.005321
0.000000,0.027978
0.000000,0.003924
0.000000,0.009105
0.000000,0.003926
0.000000,0.023336
0.000000,0.012429
0.000000,0.134344
0.000000,0.009452
0.000000,0.007030
0.000000,0.016192
0.000000,0.025968
0.000000,0.029665
0.000000,0.004215
0.000000,0.026254
0.000000,0.003926
0.000000,0.009188
0.000000,0.169892
0.000000,0.011845
0.000000,0.006788
0.000000,0.074993
0.000000,0.313814
0.000000,0.004524
0.000000,0.017697
0.000000,0.013872
0.000000,0.005664
0.000000,0.010707
0.000000,0.016677
0.000000,0.006048
0.000000,0.073891
0.000000,0.007527
0.000000,0.009284
0.000000,0.004513
0.000000,0.014053
0.000000,0.003931
0.000000,0.003931
0.000000,0.007781
0.000000,0.006042
0.000000,0.010305
0.000000,0.004293
0.000000,0.012615
0.000000,0.003999
0.000000,0.010752
0.000000,0.008796
0.000000,0.008541
0.000000,0.006719
0.000000,0.010828
0.000000,0.016090
0.000000,0.011012
0.000000,0.003924
0.000000,0.013628
0.000000,0.618753
0.000000,0.577099
0.000000,0.596150
0.000000,0.007340
0.000000,0.007339
0.000000,0.008224
0.000000,0.003930
0.000000,0.008745
0.000000,0.061165
0.000000,0.006526
0.000000,0.007299
0.000000,0.012736
0.000000,0.009109
0.000000,0.021603
0.000000,0.006845
0.000000,0.042781
0.000000,0.003924
0.000000,0.018426
0.000000,0.014158
0.000000,0.038501
0.000000,0.010586
0.000000,0.018243
0.000000,0.009384
0.000000,0.007078
0.000000,0.005411
0.000000,0.014396
0.000000,0.025227
0.000000,0.084077
0.000000,0.005375
0.000000,0.021077
0.000000,0.136731
0.000000,0.004874
0.000000,0.009935
0.000000,0.097450
0.000000,0.006414
0.000000,0.033082
0.000000,0.007720
0.000000,0.012819
0.000000,0.006465
0.000000,0.005375
0.000000,0.024473
0.000000,0.088353
0.000000,0.004215
0.000000,0.006816
0.000000,0.005791
0.000000,0.100731
0.000000,0.004858
0.000000,0.073891
0.000000,0.009687
0.000000,0.004816
0.000000,0.008437
0.000000,0.004835
0.000000,0.008096
0.000000,0.069720
0.000000,0.053540
0.000000,0.003924
0.000000,0.006487
0.000000,0.007385
0.000000,0.022987
0.000000,0.006148
0.000000,0.005569
0.000000,0.012432
0.000000,0.013904
0.000000,0.005328
0.000000,0.097104
0.000000,0.003926
0.000000,0.004494
0.000000,0.076088
0.000000,0.007975
0.000000,0.007350
0.000000,0.003931
0.000000,0.009583
0.000000,0.006782
0.000000,0.008327
0.000000,0.003926
0.000000,0.015366
0.000000,0.004572
0.000000,0.015989
0.000000,0.007103
0.000000,0.120243
0.000000,0.018557
0.000000,0.194660
0.000000,0.011369
0.000000,0.004378
0.000000,0.437376
0.000000,0.238786
0.000000,0.422596
0.000000,0.005569
0.000000,0.023224
0.000000,0.003924
0.000000,0.010991
0.000000,0.006394
0.000000,0.038509
0.000000,0.004623
0.000000,0.075538
0.000000,0.010884
0.000000,0.079537
0.000000,0.003931
0.000000,0.018790
0.000000,0.015820
0.000000,0.033287
0.000000,0.008207
0.000000,0.003964
0.000000,0.080119
0.000000,0.008271
0.000000,0.026563
0.000000,0.010098
0.000000,0.017175
0.000000,0.006270
0.000000,0.034188
0.000000,0.011943
0.000000,0.003926
0.000000,0.005427
0.000000,0.013215
0.000000,0.026182
0.000000,0.166248
0.000000,0.007494
0.000000,0.007166
0.000000,0.012278
0.000000,0.013473
0.000000,0.061761
0.000000,0.003924
0.000000,0.030301
0.000000,0.005261
1.000000,0.018706
0.000000,0.006643
0.000000,0.031442
0.000000,0.012556
0.000000,0.021076
0.000000,0.007867
0.000000,0.036206
0.000000,0.006091
0.000000,0.266510
0.000000,0.007687
0.000000,0.029548
0.000000,0.009452
0.000000,0.012163
0.000000,0.094945
0.000000,0.003924
0.000000,0.106030
0.000000,0.019294
0.000000,0.009713
0.000000,0.004087
0.000000,0.004876
0.000000,0.153107
0.000000,0.006284
0.000000,0.013676
0.000000,0.006788
0.000000,0.006373
0.000000,0.050479
0.000000,0.003926
0.000000,0.003924
0.000000,0.012200
0.000000,0.027837
0.000000,0.006318
0.000000,0.063103
0.000000,0.006972
0.000000,0.004334
0.000000,0.004760
0.000000,0.008972
1.000000,0.120414
0.000000,0.021190
0.000000,0.029612
0.000000,0.011877
0.000000,0.003926
0.000000,0.005935
0.000000,0.147778
0.000000,0.007040
0.000000,0.010163
0.000000,0.006091
0.000000,0.069922
0.000000,0.094760
0.000000,0.004087
0.000000,0.006889
0.000000,0.032422
0.000000,0.004572
0.000000,0.006050
1.000000,0.025871
0.000000,0.014848
0.000000,0.003926
0.000000,0.007720
0.000000,0.012304
0.000000,0.015195
0.000000,0.005949
0.000000,0.040554
0.000000,0.147003
0.000000,0.007853
0.000000,0.005429
0.000000,0.020482
0.000000,0.003963
0.000000,0.004215
0.000000,0.004215
0.000000,0.019596
0.000000,0.005834
0.000000,0.008560
0.000000,0.008144
0.000000,0.004215
0.000000,0.004360
0.000000,0.026805
0.000000,0.041167
