0.000000,0.006338
0.000000,0.005869
0.000000,0.025440
0.000000,0.005859
0.000000,0.009908
0.000000,0.026559
0.000000,0.020231
1.000000,0.034206
0.000000,0.005869
1.000000,0.032869
0.000000,0.056857
0.000000,0.012380
0.000000,0.008748
0.000000,0.025544
0.000000,0.056792
0.000000,0.008408
0.000000,0.005980
0.000000,0.005869
0.000000,0.005869
0.000000,0.019518
0.000000,0.008276
0.000000,0.005858
0.000000,0.005867
0.000000,0.005859
0.000000,0.008828
0.000000,0.005869
0.000000,0.012570
0.000000,0.020831
0.000000,0.017816
0.000000,0.008936
0.000000,0.009667
0.000000,0.005869
0.000000,0.005869
0.000000,0.005869
1.000000,0.238686
0.000000,0.010455
0.000000,0.009506
0.000000,0.009127
1.000000,0.023447
0.000000,0.007432
0.000000,0.026788
0.000000,0.024903
0.000000,0.005869
0.000000,0.096878
0.000000,0.009075
0.000000,0.038250
0.000000,0.015530
0.000000,0.008828
0.000000,0.009544
0.000000,0.007784
0.000000,0.020495
0.000000,0.006409
0.000000,0.219036
0.000000,0.007133
0.000000,0.114301
0.000000,0.023355
0.000000,0.012411
0.000000,0.058103
0.000000,0.005869
0.000000,0.009856
0.000000,0.130485
0.000000,0.008687
0.000000,0.021282
0.000000,0.033761
0.000000,0.007294
0.000000,0.006521
0.000000,0.011011
0.000000,0.010209
0.000000,0.049242
0.000000,0.010511
0.000000,0.005869
0.000000,0.005869
0.000000,0.013555
0.000000,0.069023
0.000000,0.047212
0.000000,0.014897
0.000000,0.019347
0.000000,0.006485
0.000000,0.012125
1.000000,0.393610
0.000000,0.039066
0.000000,0.045622
0.000000,0.013655
0.000000,0.018750
0.000000,0.005869
0.000000,0.010715
0.000000,0.084132
0.000000,0.009313
0.000000,0.005859
0.000000,0.006217
0.000000,0.005869
0.000000,0.017035
0.000000,0.009331
0.000000,0.008485
0.000000,0.005869
0.000000,0.008686
0.000000,0.011082
0.000000,0.246456
0.000000,0.086753
0.000000,0.803174
0.000000,0.008201
0.000000,0.069640
1.000000,0.238686
0.000000,0.033637
0.000000,0.005979
0.000000,0.014668
0.000000,0.009727
0.000000,0.005869
0.000000,0.005869
0.000000,0.005855
0.000000,0.018870
0.000000,0.010979
0.000000,0.044592
0.000000,0.008934
0.000000,0.024100
0.000000,0.007474
0.000000,0.015960
0.000000,0.079676
0.000000,0.005869
0.000000,0.005869
0.000000,0.006896
0.000000,0.018819
0.000000,0.043380
0.000000,0.024695
0.000000,0.005869
1.000000,0.257812
0.000000,0.025675
0.000000,0.015377
0.000000,0.008451
0.000000,0.006944
0.000000,0.038717
0.000000,0.008300
0.000000,0.021454
0.000000,0.005869
0.000000,0.067148
0.000000,0.416313
0.000000,0.005869
0.000000,0.005869
0.000000,0.043240
0.000000,0.009158
0.000000,0.251396
0.000000,0.106123
0.000000,0.008916
0.000000,0.032872
0.000000,0.235104
0.000000,0.029791
0.000000,0.005869
0.000000,0.008901
0.000000,0.038992
0.000000,0.012011
0.000000,0.041369
0.000000,0.019512
0.000000,0.010411
0.000000,0.051441
0.000000,0.016941
0.000000,0.067697
0.000000,0.083013
0.000000,0.012823
0.000000,0.021487
0.000000,0.059974
0.000000,0.035173
0.000000,0.006658
0.000000,0.011992
0.000000,0.039052
0.000000,0.116625
0.000000,0.005869
0.000000,0.006470
0.000000,0.005869
0.000000,0.005975
0.000000,0.006173
0.000000,0.065002
0.000000,0.010742
0.000000,0.026519
0.000000,0.013203
0.000000,0.195711
0.000000,0.079678
0.000000,0.009408
0.000000,0.005869
0.000000,0.033922
0.000000,0.009077
0.000000,0.193094
0.000000,0.008863
0.000000,0.045298
0.000000,0.035690
0.000000,0.008687
0.000000,0.005859
0.000000,0.005869
0.000000,0.018786
0.000000,0.023851
0.000000,0.005869
0.000000,0.005869
0.000000,0.005869
0.000000,0.100503
0.000000,0.019282
0.000000,0.005869
0.000000,0.008934
0.000000,0.007514
0.000000,0.007661
0.000000,0.005869
1.000000,0.035399
0.000000,0.005869
0.000000,0.047596
0.000000,0.020540
0.000000,0.013295
0.000000,0.007133
0.000000,0.026501
0.000000,0.007894
0.000000,0.290326
0.000000,0.040046
0.000000,0.028781
0.000000,0.008502
0.000000,0.007812
0.000000,0.017196
0.000000,0.008863
0.000000,0.008502
0.000000,0.005869
0.000000,0.031195
0.000000,0.013006
0.000000,0.031208
0.000000,0.007474
0.000000,0.011565
0.000000,0.019254
0.000000,0.008696
0.000000,0.020665
0.000000,0.111306
0.000000,0.005869
0.000000,0.059712
0.000000,0.005869
0.000000,0.007115
0.000000,0.273308
0.000000,0.009715
0.000000,0.009314
0.000000,0.012248
0.000000,0.009946
1.000000,0.179265
0.000000,0.010161
0.000000,0.007812
0.000000,0.057284
0.000000,0.005869
1.000000,0.679880
0.000000,0.005859
0.000000,0.009127
0.000000,0.039501
0.000000,0.007662
0.000000,0.009401
0.000000,0.011875
0.000000,0.005869
0.000000,0.036934
0.000000,0.005859
0.000000,0.114640
0.000000,0.008070
0.000000,0.008485
0.000000,0.072633
0.000000,0.005982
0.000000,0.013052
0.000000,0.007595
0.000000,0.009492
0.000000,0.043832
0.000000,0.021282
0.000000,0.039204
0.000000,0.005869
0.000000,0.008073
0.000000,0.029666
0.000000,0.005869
0.000000,0.006217
0.000000,0.007632
0.000000,0.011135
0.000000,0.020101
0.000000,0.009887
0.000000,0.043764
0.000000,0.021780
0.000000,0.056517
0.000000,0.015530
0.000000,0.005869
0.000000,0.005869
0.000000,0.010686
0.000000,0.015244
0.000000,0.007834
0.000000,0.027911
0.000000,0.035863
0.000000,0.005869
0.000000,0.005869
0.000000,0.014214
0.000000,0.007766
0.000000,0.007784
0.000000,0.559165
0.000000,0.005869
0.000000,0.032104
0.000000,0.006784
0.000000,0.016015
0.000000,0.028077
0.000000,0.232299
0.000000,0.005869
0.000000,0.005859
0.000000,0.005869
0.000000,0.037285
0.000000,0.008177
0.000000,0.005859
0.000000,0.020831
0.000000,0.021502
0.000000,0.021319
0.000000,0.098837
0.000000,0.014044
0.000000,0.041782
0.000000,0.063487
0.000000,0.038416
0.000000,0.055666
0.000000,0.012314
0.000000,0.468593
0.000000,0.006309
0.000000,0.005859
0.000000,0.016261
0.000000,0.051533
0.000000,0.005869
0.000000,0.033207
0.000000,0.012248
0.000000,0.044299
0.000000,0.010970
0.000000,0.005978
0.000000,0.011189
0.000000,0.022877
0.000000,0.019449
0.000000,0.009042
0.000000,0.342860
0.000000,0.062209
0.000000,0.052149
0.000000,0.009633
0.000000,0.005979
0.000000,0.011184
0.000000,0.005869
0.000000,0.011765
0.000000,0.007305
0.000000,0.105732
0.000000,0.005869
0.000000,0.055234
0.000000,0.016667
0.000000,0.008880
0.000000,0.008989
0.000000,0.014044
0.000000,0.005863
0.000000,0.009923
0.000000,0.005869
0.000000,0.017468
0.000000,0.024848
0.000000,0.007595
0.000000,0.005869
0.000000,0.005869
0.000000,0.013380
1.000000,0.018794
0.000000,0.053937
0.000000,0.066835
0.000000,0.026930
0.000000,0.008764
0.000000,0.005869
0.000000,0.006910
0.000000,0.031235
0.000000,0.140051
0.000000,0.005869
0.000000,0.034839
0.000000,0.009943
0.000000,0.007305
0.000000,0.016150
0.000000,0.063195
0.000000,0.009962
0.000000,0.008782
0.000000,0.005869
0.000000,0.035219
0.000000,0.014654
0.000000,0.005869
0.000000,0.018366
0.000000,0.005869
0.000000,0.007305
0.000000,0.006778
0.000000,0.006657
0.000000,0.042696
0.000000,0.005869
0.000000,0.014667
0.000000,0.005869
0.000000,0.038864
0.000000,0.023734
0.000000,0.005869
0.000000,0.024803
0.000000,0.055292
0.000000,0.031013
0.000000,0.036015
0.000000,0.126794
0.000000,0.005867
