0.000000,0.026580
0.000000,0.026900
0.000000,0.027896
0.000000,0.032406
0.000000,0.031355
1.000000,0.086671
0.000000,0.030901
0.000000,0.033990
0.000000,0.081724
0.000000,0.072476
0.000000,0.027693
0.000000,0.144288
0.000000,0.028673
0.000000,0.031403
0.000000,0.030325
0.000000,0.026580
0.000000,0.034806
0.000000,0.026580
0.000000,0.026581
0.000000,0.036432
0.000000,0.026581
0.000000,0.026555
0.000000,0.026975
0.000000,0.090464
0.000000,0.039448
0.000000,0.026581
0.000000,0.390287
0.000000,0.028680
0.000000,0.043753
0.000000,0.028937
0.000000,0.216840
0.000000,0.026581
0.000000,0.052964
0.000000,0.026581
0.000000,0.064653
0.000000,0.079333
0.000000,0.099801
0.000000,0.026581
0.000000,0.026723
1.000000,0.201147
0.000000,0.026580
0.000000,0.026555
0.000000,0.068398
0.000000,0.026581
0.000000,0.035623
0.000000,0.026580
0.000000,0.062511
0.000000,0.045214
0.000000,0.127360
0.000000,0.039222
0.000000,0.031249
0.000000,0.061985
0.000000,0.044405
0.000000,0.054672
0.000000,0.026580
0.000000,0.033574
0.000000,0.026580
0.000000,0.031760
0.000000,0.198674
0.000000,0.047222
0.000000,0.029433
0.000000,0.142965
0.000000,0.343232
0.000000,0.026555
0.000000,0.045544
0.000000,0.033878
0.000000,0.030537
0.000000,0.044142
0.000000,0.036070
0.000000,0.035488
0.000000,0.110590
0.000000,0.030196
0.000000,0.041901
0.000000,0.026765
0.000000,0.040762
0.000000,0.026581
0.000000,0.026581
0.000000,0.036296
0.000000,0.030538
0.000000,0.061541
0.000000,0.026580
0.000000,0.052187
0.000000,0.026720
0.000000,0.030652
0.000000,0.031403
0.000000,0.027762
0.000000,0.034486
0.000000,0.043789
0.000000,0.056354
0.000000,0.031628
0.000000,0.026581
0.000000,0.038383
0.000000,0.508107
0.000000,0.278385
0.000000,0.590465
0.000000,0.035144
0.000000,0.035144
0.000000,0.030816
0.000000,0.026581
0.000000,0.035144
0.000000,0.055207
0.000000,0.038904
0.000000,0.033356
0.000000,0.032349
0.000000,0.035623
0.000000,0.078483
0.000000,0.027227
0.000000,0.044671
0.000000,0.026580
0.000000,0.051941
0.000000,0.034087
0.000000,0.085473
0.000000,0.045684
0.000000,0.061332
0.000000,0.031760
0.000000,0.026723
0.000000,0.028188
0.000000,0.048774
0.000000,0.055578
0.000000,0.085868
0.000000,0.027754
0.000000,0.049961
0.000000,0.530996
0.000000,0.028178
0.000000,0.029939
0.000000,0.078399
0.000000,0.029664
0.000000,0.085285
0.000000,0.030196
0.000000,0.069050
0.000000,0.027727
0.000000,0.026645
0.000000,0.029452
0.000000,0.139102
0.000000,0.026580
0.000000,0.062068
0.000000,0.028178
0.000000,0.324287
0.000000,0.027250
0.000000,0.110590
0.000000,0.037623
0.000000,0.029628
0.000000,0.026850
0.000000,0.026765
0.000000,0.036756
0.000000,0.215666
0.000000,0.222952
0.000000,0.026581
0.000000,0.028625
0.000000,0.027602
0.000000,0.028940
0.000000,0.029628
0.000000,0.029637
0.000000,0.040860
0.000000,0.040356
0.000000,0.029628
0.000000,0.099401
0.000000,0.026581
0.000000,0.026555
0.000000,0.090821
0.000000,0.031342
0.000000,0.026581
0.000000,0.026581
0.000000,0.027646
0.000000,0.034160
0.000000,0.036580
0.000000,0.026581
0.000000,0.029851
0.000000,0.026581
0.000000,0.077113
0.000000,0.030196
0.000000,0.114698
0.000000,0.037295
0.000000,0.255832
0.000000,0.034151
0.000000,0.027646
0.000000,0.246658
0.000000,0.274975
0.000000,0.422734
0.000000,0.029637
0.000000,0.048698
0.000000,0.026581
0.000000,0.033552
0.000000,0.026581
0.000000,0.055744
0.000000,0.026723
0.000000,0.099302
0.000000,0.104375
0.000000,0.151622
0.000000,0.026581
0.000000,0.036458
0.000000,0.044022
0.000000,0.051584
0.000000,0.032998
0.000000,0.026580
0.000000,0.096049
0.000000,0.030196
0.000000,0.092090
0.000000,0.031514
0.000000,0.032868
0.000000,0.030181
0.000000,0.047541
0.000000,0.036216
0.000000,0.026581
0.000000,0.026581
0.000000,0.054735
0.000000,0.064174
0.000000,0.231982
0.000000,0.032394
0.000000,0.026580
0.000000,0.036365
0.000000,0.047429
0.000000,0.086492
0.000000,0.026581
0.000000,0.063866
0.000000,0.028188
1.000000,0.041708
0.000000,0.028680
0.000000,0.060657
0.000000,0.033817
0.000000,0.041413
0.000000,0.035144
0.000000,0.047541
0.000000,0.026580
0.000000,0.219403
0.000000,0.027756
0.000000,0.067752
0.000000,0.066190
0.000000,0.028926
0.000000,0.109664
0.000000,0.026581
0.000000,0.090763
0.000000,0.058180
0.000000,0.034748
0.000000,0.026581
0.000000,0.027896
0.000000,0.130655
0.000000,0.029465
0.000000,0.085245
0.000000,0.029433
0.000000,0.030996
0.000000,0.097070
0.000000,0.026580
0.000000,0.026581
0.000000,0.033157
0.000000,0.049184
0.000000,0.028673
0.000000,0.113323
