0.000000,0.025735
0.000000,0.004629
0.000000,0.010939
0.000000,0.007083
0.000000,0.004345
0.000000,0.011597
0.000000,0.011852
0.000000,0.020996
0.000000,0.052114
0.000000,0.007229
0.000000,0.032579
0.000000,0.019474
0.000000,0.058418
0.000000,0.010346
0.000000,0.015855
0.000000,0.005766
0.000000,0.049359
0.000000,0.084004
0.000000,0.016711
0.000000,0.010627
0.000000,0.004641
0.000000,0.133781
0.000000,0.004763
0.000000,0.047329
0.000000,0.004709
0.000000,0.004332
0.000000,0.006496
0.000000,0.004321
0.000000,0.010131
0.000000,0.009072
0.000000,0.005726
0.000000,0.011343
0.000000,0.005553
0.000000,0.005901
0.000000,0.015981
0.000000,0.017805
0.000000,0.006224
0.000000,0.064968
0.000000,0.006079
0.000000,0.042053
0.000000,0.017221
0.000000,0.017201
0.000000,0.031550
0.000000,0.018229
0.000000,0.004335
0.000000,0.007451
0.000000,0.021571
0.000000,0.014809
0.000000,0.035431
1.000000,0.028514
0.000000,0.005098
0.000000,0.024933
0.000000,0.014279
0.000000,0.004703
0.000000,0.008312
0.000000,0.005340
0.000000,0.092013
0.000000,0.007612
0.000000,0.004330
0.000000,0.015175
0.000000,0.010004
1.000000,0.030908
0.000000,0.007920
0.000000,0.010475
0.000000,0.004630
0.000000,0.016890
0.000000,0.022627
0.000000,0.012422
0.000000,0.020817
0.000000,0.017147
0.000000,0.806937
0.000000,0.092711
0.000000,0.005325
0.000000,0.011299
0.000000,0.027568
0.000000,0.173793
0.000000,0.024444
0.000000,0.004347
0.000000,0.004410
0.000000,0.010697
0.000000,0.007479
0.000000,0.020606
0.000000,0.024184
0.000000,0.080252
0.000000,0.018127
0.000000,0.004712
0.000000,0.005503
0.000000,0.007264
0.000000,0.004338
0.000000,0.044798
0.000000,0.054732
0.000000,0.004709
0.000000,0.009839
0.000000,0.004345
0.000000,0.008442
0.000000,0.028271
0.000000,0.009960
0.000000,0.016853
0.000000,0.004321
0.000000,0.004346
0.000000,0.007584
0.000000,0.004853
0.000000,0.008187
0.000000,0.005138
0.000000,0.012610
0.000000,0.010583
0.000000,0.019620
0.000000,0.004402
0.000000,0.551717
0.000000,0.004321
0.000000,0.058545
0.000000,0.005257
0.000000,0.006919
0.000000,0.019602
0.000000,0.009454
0.000000,0.031230
0.000000,0.023230
0.000000,0.019478
0.000000,0.097378
0.000000,0.004637
0.000000,0.011578
0.000000,0.004713
0.000000,0.015657
0.000000,0.004858
0.000000,0.016275
0.000000,0.004773
0.000000,0.004712
0.000000,0.006353
0.000000,0.004339
0.000000,0.039055
