0.000000,0.124053
0.000000,0.121600
0.000000,0.149215
0.000000,0.124492
0.000000,0.119739
0.000000,0.130749
0.000000,0.119586
0.000000,0.124053
0.000000,0.530558
0.000000,0.119739
0.000000,0.133479
0.000000,0.143697
0.000000,0.208795
0.000000,0.121102
0.000000,0.159350
0.000000,0.123794
0.000000,0.130726
0.000000,0.194819
0.000000,0.131810
0.000000,0.194566
0.000000,0.119739
0.000000,0.120757
0.000000,0.120706
0.000000,0.172320
0.000000,0.124446
0.000000,0.120709
0.000000,0.119739
0.000000,0.119737
0.000000,0.128628
0.000000,0.132625
0.000000,0.166023
0.000000,0.119739
0.000000,0.133832
0.000000,0.248050
0.000000,0.124053
0.000000,0.119722
0.000000,0.120757
0.000000,0.124053
0.000000,0.141070
0.000000,0.126739
0.000000,0.262145
0.000000,0.179784
0.000000,0.119739
0.000000,0.120757
0.000000,0.308491
0.000000,0.119722
0.000000,0.132048
0.000000,0.119586
0.000000,0.133832
0.000000,0.119739
0.000000,0.119739
0.000000,0.119737
0.000000,0.151112
0.000000,0.163520
0.000000,0.128225
0.000000,0.133832
0.000000,0.136709
0.000000,0.136709
0.000000,0.126517
0.000000,0.175411
0.000000,0.166558
0.000000,0.133832
0.000000,0.119739
0.000000,0.119737
0.000000,0.120757
0.000000,0.129223
0.000000,0.134013
0.000000,0.124053
0.000000,0.120757
0.000000,0.148660
0.000000,0.117807
0.000000,0.141682
0.000000,0.125442
0.000000,0.156625
0.000000,0.155826
0.000000,0.124053
0.000000,0.124053
0.000000,0.133362
0.000000,0.119739
0.000000,0.143697
0.000000,0.120757
0.000000,0.133473
1.000000,0.208795
0.000000,0.120783
0.000000,0.119739
0.000000,0.119722
0.000000,0.133832
0.000000,0.119739
0.000000,0.162491
0.000000,0.124420
0.000000,0.119739
0.000000,0.124053
0.000000,0.119739
0.000000,0.148824
0.000000,0.120757
0.000000,0.119739
0.000000,0.119722
0.000000,0.121607
0.000000,0.136709
0.000000,0.124053
0.000000,0.131810
0.000000,0.160223
0.000000,0.133020
0.000000,0.149318
0.000000,0.124420
0.000000,0.249647
0.000000,0.120757
0.000000,0.119739
0.000000,0.135723
0.000000,0.152572
1.000000,0.523277
0.000000,0.124053
0.000000,0.119737
0.000000,0.185089
0.000000,0.120524
0.000000,0.119929
0.000000,0.192126
0.000000,0.119929
0.000000,0.120757
0.000000,0.138562
0.000000,0.202541
0.000000,0.167017
0.000000,0.119737
0.000000,0.120757
0.000000,0.124053
0.000000,0.124053
0.000000,0.228174
0.000000,0.119722
0.000000,0.119739
0.000000,0.119739
0.000000,0.241961
0.000000,0.133832
0.000000,0.124737
0.000000,0.120631
0.000000,0.167559
0.000000,0.119739
0.000000,0.124492
0.000000,0.134566
0.000000,0.132691
0.000000,0.157235
0.000000,0.151112
0.000000,0.119929
0.000000,0.126517
0.000000,0.153704
0.000000,0.128553
0.000000,0.138562
0.000000,0.121406
0.000000,0.136269
0.000000,0.119583
0.000000,0.120757
1.000000,0.173143
1.000000,0.316582
0.000000,0.119722
0.000000,0.133832
0.000000,0.119739
0.000000,0.204517
0.000000,0.133832
0.000000,0.141637
0.000000,0.124053
0.000000,0.124053
0.000000,0.158237
0.000000,0.120464
0.000000,0.180871
0.000000,0.124492
0.000000,0.119722
0.000000,0.120757
0.000000,0.129870
0.000000,0.117806
1.000000,0.178005
0.000000,0.178033
0.000000,0.119739
0.000000,0.119722
0.000000,0.141661
0.000000,0.119737
0.000000,0.119739
0.000000,0.120164
0.000000,0.124601
0.000000,0.120757
1.000000,0.461255
0.000000,0.122650
0.000000,0.119722
0.000000,0.131847
0.000000,0.158245
0.000000,0.120757
0.000000,0.228174
0.000000,0.119739
0.000000,0.119722
0.000000,0.387386
0.000000,0.123166
0.000000,0.123794
0.000000,0.357115
0.000000,0.119722
0.000000,0.157199
0.000000,0.151112
0.000000,0.124053
0.000000,0.119739
0.000000,0.119929
0.000000,0.362143
0.000000,0.120757
0.000000,0.122224
0.000000,0.119653
0.000000,0.119722
0.000000,0.119739
0.000000,0.185546
0.000000,0.124053
0.000000,0.124053
0.000000,0.227553
0.000000,0.124053
0.000000,0.128031
0.000000,0.129408
0.000000,0.119737
0.000000,0.136818
0.000000,0.149525
0.000000,0.119586
0.000000,0.120757
0.000000,0.119739
0.000000,0.208116
0.000000,0.150953
0.000000,0.130470
0.000000,0.129870
0.000000,0.133832
0.000000,0.119739
0.000000,0.122711
0.000000,0.119739
0.000000,0.206761
0.000000,0.128048
0.000000,0.118936
0.000000,0.164358
0.000000,0.155722
0.000000,0.151112
0.000000,0.124053
0.000000,0.122650
0.000000,0.140814
0.000000,0.130756
0.000000,0.119739
0.000000,0.119722
0.000000,0.124420
0.000000,0.120464
0.000000,0.132547
0.000000,0.124053
0.000000,0.120757
0.000000,0.120524
0.000000,0.133535
0.000000,0.119739
0.000000,0.139492
0.000000,0.135519
0.000000,0.131306
0.000000,0.120757
0.000000,0.194566
0.000000,0.149553
0.000000,0.124053
0.000000,0.124492
0.000000,0.155826
0.000000,0.120757
0.000000,0.154611
0.000000,0.119929
0.000000,0.123227
0.000000,0.134270
0.000000,0.124492
0.000000,0.177406
0.000000,0.125616
0.000000,0.119737
0.000000,0.140824
0.000000,0.120757
0.000000,0.121406
0.000000,0.133832
0.000000,0.119722
0.000000,0.119739
0.000000,0.122650
0.000000,0.133805
1.000000,0.201569
0.000000,0.227107
0.000000,0.127252
0.000000,0.119739
0.000000,0.119739
0.000000,0.119737
0.000000,0.120757
0.000000,0.124053
0.000000,0.119737
0.000000,0.124492
0.000000,0.120757
0.000000,0.136763
0.000000,0.194109
0.000000,0.136427
0.000000,0.156133
0.000000,0.119739
0.000000,0.120631
0.000000,0.133832
0.000000,0.165697
0.000000,0.120757
0.000000,0.124053
0.000000,0.119739
0.000000,0.119739
0.000000,0.119586
0.000000,0.120524
0.000000,0.133832
0.000000,0.128147
0.000000,0.120757
0.000000,0.119722
0.000000,0.126517
0.000000,0.143171
0.000000,0.119739
0.000000,0.174004
0.000000,0.119737
0.000000,0.119929
0.000000,0.164358
0.000000,0.241157
0.000000,0.133832
0.000000,0.204203
0.000000,0.124053
0.000000,0.124053
0.000000,0.150615
0.000000,0.119737
0.000000,0.130470
0.000000,0.141763
0.000000,0.120757
0.000000,0.133832
0.000000,0.118936
0.000000,0.119737
0.000000,0.121600
0.000000,0.136543
0.000000,0.133832
0.000000,0.119739
0.000000,0.186278
0.000000,0.129210
0.000000,0.124625
0.000000,0.119739
0.000000,0.119737
0.000000,0.124601
0.000000,0.118164
0.000000,0.120709
0.000000,0.443890
0.000000,0.128225
0.000000,0.136484
0.000000,0.120757
0.000000,0.118616
0.000000,0.119737
0.000000,0.128031
0.000000,0.167139
0.000000,0.119739
0.000000,0.197470
1.000000,0.435540
0.000000,0.136335
0.000000,0.120757
0.000000,0.120757
0.000000,0.201453
0.000000,0.119739
0.000000,0.120757
0.000000,0.124342
0.000000,0.118698
0.000000,0.133832
0.000000,0.152425
0.000000,0.124053
0.000000,0.120757
0.000000,0.119739
0.000000,0.123794
