0.000000,0.111355
0.000000,0.113745
0.000000,0.109548
0.000000,0.111838
0.000000,0.132690
1.000000,0.115975
0.000000,0.112581
0.000000,0.108272
0.000000,0.112581
0.000000,0.113545
0.000000,0.108272
0.000000,0.108272
0.000000,0.193510
0.000000,0.135796
0.000000,0.118843
0.000000,0.115411
0.000000,0.123604
0.000000,0.154728
0.000000,0.111355
0.000000,0.108272
0.000000,0.136024
0.000000,0.112029
0.000000,0.734770
0.000000,0.111838
0.000000,0.116915
0.000000,0.112277
0.000000,0.107724
0.000000,0.113745
0.000000,0.141824
0.000000,0.108272
0.000000,0.122640
0.000000,0.113545
0.000000,0.116915
0.000000,0.112277
0.000000,0.233773
0.000000,0.111355
0.000000,0.108272
0.000000,0.118843
0.000000,0.135198
0.000000,0.248381
0.000000,0.108272
0.000000,0.108272
0.000000,0.108272
0.000000,0.112277
0.000000,0.122111
0.000000,0.115902
0.000000,0.115975
0.000000,0.129759
0.000000,0.111838
0.000000,0.112581
0.000000,0.111355
0.000000,0.108272
0.000000,0.192757
0.000000,0.124459
0.000000,0.108272
0.000000,0.108272
0.000000,0.212399
0.000000,0.111355
0.000000,0.118843
0.000000,0.111838
0.000000,0.118570
0.000000,0.108251
0.000000,0.144923
0.000000,0.112277
0.000000,0.107840
0.000000,0.189681
0.000000,0.119349
0.000000,0.108272
0.000000,0.108272
0.000000,0.116309
0.000000,0.136903
0.000000,0.124945
0.000000,0.131167
0.000000,0.125612
0.000000,0.111355
0.000000,0.112581
0.000000,0.159913
1.000000,0.165813
0.000000,0.128633
0.000000,0.111355
0.000000,0.116360
0.000000,0.136024
0.000000,0.109634
0.000000,0.154127
0.000000,0.116915
0.000000,0.116915
0.000000,0.124518
0.000000,0.125692
0.000000,0.108272
0.000000,0.111355
1.000000,0.374794
0.000000,0.108272
0.000000,0.115411
0.000000,0.234965
0.000000,0.108272
0.000000,0.111355
0.000000,0.109548
0.000000,0.108272
0.000000,0.108272
0.000000,0.108272
0.000000,0.111355
0.000000,0.108272
0.000000,0.151046
0.000000,0.175184
0.000000,0.122640
0.000000,0.109548
0.000000,0.108272
0.000000,0.213415
0.000000,0.115411
0.000000,0.315111
0.000000,0.111355
0.000000,0.111355
0.000000,0.384007
0.000000,0.139492
1.000000,0.163418
0.000000,0.126915
0.000000,0.563133
0.000000,0.108272
0.000000,0.112277
0.000000,0.127015
0.000000,0.108272
0.000000,0.193250
0.000000,0.113545
0.000000,0.117875
0.000000,0.113745
0.000000,0.222641
0.000000,0.164890
0.000000,0.108272
0.000000,0.115411
0.000000,0.117876
0.000000,0.122446
0.000000,0.117875
0.000000,0.110364
0.000000,0.119349
0.000000,0.149540
0.000000,0.109634
0.000000,0.126085
0.000000,0.115411
0.000000,0.112969
0.000000,0.119408
0.000000,0.117875
0.000000,0.112277
