0.000000,0.002391
0.000000,0.008201
0.000000,0.006765
0.000000,0.009548
0.000000,0.007575
1.000000,0.068240
0.000000,0.004233
0.000000,0.005231
0.000000,0.036975
0.000000,0.062758
0.000000,0.003335
0.000000,0.135614
0.000000,0.002811
0.000000,0.013881
0.000000,0.008163
0.000000,0.002201
0.000000,0.008756
0.000000,0.002499
0.000000,0.004636
0.000000,0.030553
0.000000,0.001786
0.000000,0.003393
0.000000,0.006867
0.000000,0.018195
0.000000,0.011760
0.000000,0.001581
0.000000,0.309004
0.000000,0.005860
0.000000,0.009442
0.000000,0.007505
0.000000,0.110349
0.000000,0.001748
0.000000,0.010826
0.000000,0.002789
0.000000,0.085584
0.000000,0.073613
0.000000,0.117646
0.000000,0.002084
0.000000,0.001615
1.000000,0.127613
0.000000,0.002195
0.000000,0.002153
0.000000,0.081872
0.000000,0.002041
0.000000,0.006454
0.000000,0.002943
0.000000,0.034215
0.000000,0.006882
0.000000,0.135829
0.000000,0.009942
0.000000,0.004005
0.000000,0.018896
0.000000,0.022487
0.000000,0.022024
0.000000,0.001729
0.000000,0.019330
0.000000,0.002071
0.000000,0.006792
0.000000,0.237262
0.000000,0.031842
0.000000,0.007869
0.000000,0.133923
0.000000,0.513959
0.000000,0.001881
0.000000,0.022444
0.000000,0.009850
0.000000,0.003302
0.000000,0.008243
0.000000,0.012008
0.000000,0.002772
0.000000,0.108735
0.000000,0.004580
0.000000,0.014850
0.000000,0.002257
0.000000,0.016793
0.000000,0.001598
0.000000,0.001597
0.000000,0.004157
0.000000,0.004203
0.000000,0.006550
0.000000,0.001554
0.000000,0.006117
0.000000,0.002029
0.000000,0.006615
0.000000,0.008175
0.000000,0.006734
0.000000,0.003558
0.000000,0.011668
0.000000,0.011009
0.000000,0.009128
0.000000,0.001742
0.000000,0.005558
0.000000,0.507313
0.000000,0.344746
0.000000,0.588097
0.000000,0.004841
0.000000,0.004897
0.000000,0.008662
0.000000,0.001807
0.000000,0.011334
0.000000,0.016969
0.000000,0.002678
0.000000,0.003047
0.000000,0.011073
0.000000,0.007053
0.000000,0.020196
0.000000,0.003585
0.000000,0.040012
0.000000,0.003598
0.000000,0.017181
0.000000,0.011150
0.000000,0.033133
0.000000,0.010969
0.000000,0.021487
0.000000,0.007556
0.000000,0.004289
0.000000,0.002882
0.000000,0.009167
0.000000,0.017072
0.000000,0.128817
0.000000,0.003590
0.000000,0.021265
0.000000,0.324581
0.000000,0.001859
0.000000,0.006347
0.000000,0.072301
0.000000,0.004944
0.000000,0.049256
0.000000,0.004145
0.000000,0.015541
0.000000,0.006261
0.000000,0.002050
0.000000,0.018780
0.000000,0.155700
0.000000,0.002028
0.000000,0.005125
0.000000,0.002994
0.000000,0.039008
0.000000,0.002077
0.000000,0.046716
0.000000,0.006844
0.000000,0.002333
0.000000,0.025139
0.000000,0.003124
0.000000,0.006000
0.000000,0.161331
0.000000,0.199478
0.000000,0.001942
0.000000,0.006149
0.000000,0.011246
0.000000,0.031448
0.000000,0.002994
0.000000,0.003960
0.000000,0.012124
0.000000,0.009057
