0.000000,0.011078
0.000000,0.007168
0.000000,0.038524
0.000000,0.021120
0.000000,0.023314
0.000000,0.007225
0.000000,0.007568
0.000000,0.008177
0.000000,0.010573
0.000000,0.007168
0.000000,0.007278
0.000000,0.014113
0.000000,0.009096
0.000000,0.011804
0.000000,0.007583
0.000000,0.014123
1.000000,0.017705
0.000000,0.213717
0.000000,0.009199
0.000000,0.009837
0.000000,0.052902
0.000000,0.008998
0.000000,0.007425
0.000000,0.007168
0.000000,0.008293
0.000000,0.033124
0.000000,0.017773
0.000000,0.254641
0.000000,0.010287
0.000000,0.008998
0.000000,0.031424
0.000000,0.059752
0.000000,0.016530
0.000000,0.007318
1.000000,0.037157
0.000000,0.009642
0.000000,0.007481
0.000000,0.007278
1.000000,0.123023
0.000000,0.007318
0.000000,0.013879
0.000000,0.019119
1.000000,0.027280
0.000000,0.019705
0.000000,0.007278
1.000000,0.086683
0.000000,0.007278
0.000000,0.038912
0.000000,0.150884
0.000000,0.013376
0.000000,0.017106
0.000000,0.009277
0.000000,0.009199
0.000000,0.008998
0.000000,0.012423
0.000000,0.012317
0.000000,0.007425
0.000000,0.019717
0.000000,0.113393
0.000000,0.017038
0.000000,0.010805
0.000000,0.007425
0.000000,0.008143
0.000000,0.007278
0.000000,0.038599
0.000000,0.014519
0.000000,0.063473
0.000000,0.010699
0.000000,0.020125
0.000000,0.010283
0.000000,0.019806
0.000000,0.013327
0.000000,0.009277
0.000000,0.016788
0.000000,0.010699
0.000000,0.007318
0.000000,0.013879
0.000000,0.011482
0.000000,0.300992
0.000000,0.009834
0.000000,0.010541
0.000000,0.041610
0.000000,0.013257
0.000000,0.009543
0.000000,0.007168
0.000000,0.007425
0.000000,0.010590
0.000000,0.007556
0.000000,0.007318
0.000000,0.013223
0.000000,0.010025
0.000000,0.014113
0.000000,0.080591
0.000000,0.007425
0.000000,0.016881
0.000000,0.050102
0.000000,0.016570
0.000000,0.077702
0.000000,0.010218
0.000000,0.016807
0.000000,0.012719
0.000000,0.027558
0.000000,0.009352
0.000000,0.012915
0.000000,0.188210
0.000000,0.022603
0.000000,0.008308
0.000000,0.033207
0.000000,0.008612
0.000000,0.009542
0.000000,0.007168
0.000000,0.126809
0.000000,0.065324
0.000000,0.012088
0.000000,0.007594
1.000000,0.014552
0.000000,0.007531
0.000000,0.033545
0.000000,0.007278
0.000000,0.007168
0.000000,0.010394
0.000000,0.009384
0.000000,0.007168
0.000000,0.014260
0.000000,0.078431
0.000000,0.021211
0.000000,0.010796
0.000000,0.016570
1.000000,0.026914
0.000000,0.010716
0.000000,0.010218
0.000000,0.007318
0.000000,0.007083
0.000000,0.015187
0.000000,0.009340
0.000000,0.058986
1.000000,0.055933
0.000000,0.198386
1.000000,0.136802
0.000000,0.007278
0.000000,0.008551
0.000000,0.023536
0.000000,0.055598
0.000000,0.018230
0.000000,0.500893
0.000000,0.018040
0.000000,0.017620
0.000000,0.015148
0.000000,0.009468
0.000000,0.007555
0.000000,0.014430
0.000000,0.008638
0.000000,0.007278
0.000000,0.008551
0.000000,0.008710
0.000000,0.013327
0.000000,0.012116
0.000000,0.008143
0.000000,0.014318
0.000000,0.010835
0.000000,0.023027
0.000000,0.009834
1.000000,0.189448
0.000000,0.007318
0.000000,0.007278
0.000000,0.009837
0.000000,0.040112
0.000000,0.022539
0.000000,0.039217
0.000000,0.017050
0.000000,0.007425
0.000000,0.009538
0.000000,0.029749
0.000000,0.019705
0.000000,0.012913
0.000000,0.040807
0.000000,0.036753
0.000000,0.010283
0.000000,0.030201
0.000000,0.014061
0.000000,0.007278
0.000000,0.010507
0.000000,0.009790
0.000000,0.007594
0.000000,0.007278
0.000000,0.010590
0.000000,0.007318
0.000000,0.007425
0.000000,0.016967
0.000000,0.013367
0.000000,0.007482
0.000000,0.067900
0.000000,0.009352
0.000000,0.040747
0.000000,0.007278
0.000000,0.007278
0.000000,0.007425
0.000000,0.014054
0.000000,0.007318
0.000000,0.009352
0.000000,0.007555
0.000000,0.010481
0.000000,0.007895
0.000000,0.010805
0.000000,0.030309
0.000000,0.007822
0.000000,0.011036
1.000000,0.060418
0.000000,0.028648
0.000000,0.028580
0.000000,0.011245
0.000000,0.015822
0.000000,0.007318
0.000000,0.007470
0.000000,0.026374
0.000000,0.014113
0.000000,0.007425
0.000000,0.007433
0.000000,0.056854
0.000000,0.007555
0.000000,0.009633
0.000000,0.019756
0.000000,0.007425
0.000000,0.008336
0.000000,0.013879
0.000000,0.031133
0.000000,0.014741
0.000000,0.013376
0.000000,0.011804
0.000000,0.052445
0.000000,0.007425
0.000000,0.010507
0.000000,0.011353
0.000000,0.007318
1.000000,0.034537
0.000000,0.007278
0.000000,0.007083
0.000000,0.039641
0.000000,0.014741
0.000000,0.009629
0.000000,0.076385
0.000000,0.010191
0.000000,0.012612
0.000000,0.014180
0.000000,0.019514
0.000000,0.039377
0.000000,0.010350
0.000000,0.041034
0.000000,0.026333
0.000000,0.009777
0.000000,0.032037
0.000000,0.008948
0.000000,0.020704
0.000000,0.010481
0.000000,0.022603
0.000000,0.010699
0.000000,0.012565
0.000000,0.010699
1.000000,0.012565
0.000000,0.065506
0.000000,0.012198
0.000000,0.007278
0.000000,0.007278
0.000000,0.040741
0.000000,0.007278
1.000000,0.033363
0.000000,0.024158
0.000000,0.008647
0.000000,0.412315
0.000000,0.012547
0.000000,0.009538
0.000000,0.014741
0.000000,0.007318
0.000000,0.012612
0.000000,0.033253
0.000000,0.009352
0.000000,0.015570
0.000000,0.011476
0.000000,0.050622
0.000000,0.007278
0.000000,0.009456
0.000000,0.010223
0.000000,0.007422
0.000000,0.009928
0.000000,0.007425
0.000000,0.007425
0.000000,0.014741
0.000000,0.011323
0.000000,0.009352
0.000000,0.092099
0.000000,0.007425
1.000000,0.013327
0.000000,0.034052
0.000000,0.296087
0.000000,0.050000
0.000000,0.007318
0.000000,0.018463
