0.000000,0.009835
0.000000,0.038185
0.000000,0.057810
0.000000,0.008189
0.000000,0.007168
0.000000,0.019949
0.000000,0.007168
0.000000,0.027806
0.000000,0.393790
0.000000,0.007168
0.000000,0.014565
0.000000,0.079971
0.000000,0.084824
0.000000,0.010302
0.000000,0.033914
0.000000,0.018522
0.000000,0.022346
0.000000,0.127018
0.000000,0.052484
0.000000,0.056782
0.000000,0.007168
0.000000,0.008213
0.000000,0.011422
0.000000,0.028669
0.000000,0.009776
0.000000,0.017291
0.000000,0.007168
0.000000,0.007168
0.000000,0.016800
0.000000,0.016172
0.000000,0.040309
0.000000,0.007168
0.000000,0.069041
0.000000,0.100144
0.000000,0.008945
0.000000,0.007168
0.000000,0.007796
0.000000,0.009087
0.000000,0.040224
0.000000,0.010611
0.000000,0.166155
0.000000,0.046783
0.000000,0.007168
0.000000,0.010089
0.000000,0.174861
0.000000,0.007168
0.000000,0.019655
0.000000,0.007168
0.000000,0.018756
0.000000,0.007168
0.000000,0.007168
0.000000,0.007168
0.000000,0.024885
0.000000,0.054605
0.000000,0.013247
0.000000,0.015376
0.000000,0.023530
0.000000,0.037344
0.000000,0.021501
0.000000,0.096355
0.000000,0.110712
0.000000,0.019147
0.000000,0.007168
0.000000,0.007168
0.000000,0.008213
0.000000,0.013121
0.000000,0.027248
0.000000,0.009017
0.000000,0.007976
0.000000,0.035176
0.000000,0.017835
0.000000,0.022145
0.000000,0.013790
0.000000,0.040635
0.000000,0.023282
0.000000,0.008321
0.000000,0.016313
0.000000,0.032446
0.000000,0.007168
0.000000,0.068833
0.000000,0.008213
0.000000,0.023735
1.000000,0.064044
0.000000,0.007273
0.000000,0.007168
0.000000,0.007168
0.000000,0.018738
0.000000,0.007168
0.000000,0.073649
0.000000,0.011033
0.000000,0.007168
0.000000,0.008319
0.000000,0.007168
0.000000,0.044037
0.000000,0.008213
0.000000,0.007168
0.000000,0.007168
0.000000,0.007168
0.000000,0.017574
0.000000,0.009834
0.000000,0.083344
0.000000,0.040092
0.000000,0.026214
0.000000,0.080171
0.000000,0.011442
0.000000,0.089917
0.000000,0.008702
0.000000,0.007168
0.000000,0.022253
0.000000,0.026305
1.000000,0.311027
0.000000,0.009913
0.000000,0.007168
0.000000,0.100144
0.000000,0.008869
0.000000,0.007168
0.000000,0.044228
0.000000,0.007168
0.000000,0.007796
0.000000,0.019094
0.000000,0.109673
0.000000,0.024517
0.000000,0.007168
0.000000,0.007522
0.000000,0.009011
0.000000,0.011492
0.000000,0.071134
0.000000,0.007168
0.000000,0.007168
0.000000,0.007168
0.000000,0.156494
0.000000,0.013436
0.000000,0.009869
0.000000,0.010063
0.000000,0.076564
0.000000,0.007168
0.000000,0.008189
0.000000,0.026393
0.000000,0.015750
0.000000,0.090169
0.000000,0.024885
0.000000,0.007168
0.000000,0.023354
0.000000,0.041252
0.000000,0.012640
0.000000,0.022326
0.000000,0.012648
0.000000,0.014248
0.000000,0.007168
0.000000,0.007519
1.000000,0.087826
1.000000,0.429098
0.000000,0.007168
0.000000,0.022036
0.000000,0.007168
0.000000,0.073723
0.000000,0.040165
0.000000,0.025851
0.000000,0.009913
0.000000,0.008325
0.000000,0.020461
0.000000,0.009143
0.000000,0.045301
0.000000,0.008189
0.000000,0.007168
0.000000,0.008213
0.000000,0.021774
0.000000,0.008847
1.000000,0.033565
0.000000,0.054976
0.000000,0.007168
0.000000,0.007168
0.000000,0.048103
0.000000,0.007168
0.000000,0.007168
0.000000,0.010641
0.000000,0.011341
0.000000,0.008702
1.000000,0.461062
0.000000,0.015246
0.000000,0.007168
0.000000,0.015720
0.000000,0.045229
0.000000,0.008560
0.000000,0.062839
0.000000,0.007168
0.000000,0.007168
0.000000,0.208163
0.000000,0.009448
0.000000,0.010051
0.000000,0.118089
0.000000,0.007168
0.000000,0.052215
0.000000,0.024885
0.000000,0.008945
0.000000,0.007168
0.000000,0.007168
0.000000,0.113079
0.000000,0.008213
0.000000,0.017110
0.000000,0.007168
0.000000,0.007168
0.000000,0.007168
0.000000,0.057437
0.000000,0.008331
0.000000,0.009913
0.000000,0.089652
0.000000,0.019151
0.000000,0.015700
0.000000,0.021114
0.000000,0.007168
0.000000,0.019023
0.000000,0.046143
0.000000,0.007168
0.000000,0.007910
0.000000,0.007168
0.000000,0.141421
0.000000,0.023368
0.000000,0.016196
0.000000,0.035800
0.000000,0.026105
0.000000,0.007168
0.000000,0.008409
0.000000,0.007168
0.000000,0.066824
0.000000,0.012044
0.000000,0.007056
0.000000,0.084015
0.000000,0.021121
0.000000,0.024885
0.000000,0.008628
0.000000,0.023286
0.000000,0.024678
0.000000,0.018627
0.000000,0.007168
0.000000,0.007168
0.000000,0.018144
0.000000,0.009028
0.000000,0.027361
0.000000,0.009913
0.000000,0.008213
0.000000,0.013222
0.000000,0.015472
0.000000,0.007168
0.000000,0.032311
0.000000,0.025547
0.000000,0.023131
0.000000,0.008213
0.000000,0.063594
0.000000,0.030435
0.000000,0.008945
0.000000,0.007891
0.000000,0.029604
0.000000,0.008213
0.000000,0.046271
0.000000,0.007168
0.000000,0.025264
0.000000,0.020415
0.000000,0.008627
0.000000,0.073891
0.000000,0.029231
0.000000,0.007168
0.000000,0.029878
0.000000,0.008702
0.000000,0.012648
0.000000,0.043413
0.000000,0.007168
0.000000,0.007168
0.000000,0.009256
0.000000,0.022148
1.000000,0.078195
0.000000,0.134394
0.000000,0.021899
0.000000,0.007168
0.000000,0.007168
0.000000,0.007168
0.000000,0.008148
0.000000,0.009086
0.000000,0.007168
0.000000,0.008627
0.000000,0.007366
0.000000,0.017413
0.000000,0.082174
0.000000,0.018326
0.000000,0.031254
0.000000,0.007168
0.000000,0.010721
0.000000,0.018145
0.000000,0.088904
0.000000,0.007528
0.000000,0.010502
0.000000,0.007168
0.000000,0.007168
0.000000,0.007168
0.000000,0.011329
0.000000,0.016648
0.000000,0.041326
0.000000,0.007358
0.000000,0.007168
0.000000,0.028197
0.000000,0.047142
0.000000,0.007168
0.000000,0.033028
0.000000,0.007168
0.000000,0.007168
0.000000,0.049783
0.000000,0.075986
0.000000,0.014072
0.000000,0.043074
0.000000,0.018017
0.000000,0.011492
0.000000,0.040770
0.000000,0.007168
0.000000,0.016495
0.000000,0.028150
0.000000,0.007366
0.000000,0.024974
0.000000,0.009437
0.000000,0.007168
0.000000,0.018632
0.000000,0.016546
0.000000,0.012563
0.000000,0.007168
0.000000,0.035160
0.000000,0.036277
0.000000,0.014533
0.000000,0.007168
0.000000,0.007168
0.000000,0.014710
0.000000,0.006380
0.000000,0.011476
0.000000,0.031020
0.000000,0.012121
0.000000,0.024290
0.000000,0.008213
0.000000,0.011520
0.000000,0.007168
0.000000,0.019401
0.000000,0.082386
0.000000,0.007168
0.000000,0.085064
1.000000,0.166693
0.000000,0.018953
0.000000,0.008850
0.000000,0.007910
0.000000,0.218695
0.000000,0.007168
0.000000,0.007528
0.000000,0.007050
0.000000,0.009248
0.000000,0.049542
0.000000,0.081974
0.000000,0.009681
0.000000,0.007796
0.000000,0.007168
0.000000,0.009863
0.000000,0.031908
0.000000,0.069030
0.000000,0.024885
0.000000,0.007972
0.000000,0.062020
0.000000,0.021790
0.000000,0.121085
0.000000,0.008015
0.000000,0.007168
0.000000,0.008331
0.000000,0.040480
0.000000,0.007168
0.000000,0.007168
0.000000,0.007035
0.000000,0.018084
0.000000,0.007168
0.000000,0.007168
0.000000,0.026246
0.000000,0.009496
0.000000,0.010218
0.000000,0.007168
0.000000,0.013081
0.000000,0.024985
0.000000,0.017830
0.000000,0.007168
0.000000,0.022013
0.000000,0.050605
0.000000,0.009913
0.000000,0.017002
0.000000,0.080739
0.000000,0.029874
0.000000,0.007168
0.000000,0.090908
0.000000,0.013993
0.000000,0.013609
0.000000,0.017577
0.000000,0.016269
0.000000,0.008187
0.000000,0.033430
0.000000,0.007168
0.000000,0.007168
0.000000,0.019295
0.000000,0.024682
1.000000,0.048684
0.000000,0.084946
0.000000,0.007168
0.000000,0.018184
0.000000,0.016806
0.000000,0.008213
0.000000,0.022254
0.000000,0.007168
0.000000,0.019860
0.000000,0.071269
0.000000,0.007168
0.000000,0.099525
0.000000,0.009524
0.000000,0.018655
0.000000,0.007168
0.000000,0.009824
0.000000,0.014227
0.000000,0.007168
0.000000,0.009627
0.000000,0.007168
0.000000,0.041141
0.000000,0.007168
0.000000,0.009953
0.000000,0.043185
0.000000,0.008213
0.000000,0.038297
0.000000,0.007168
0.000000,0.008627
0.000000,0.025625
0.000000,0.007168
0.000000,0.076025
0.000000,0.008213
0.000000,0.025944
0.000000,0.027921
