0.000000,0.102727
0.000000,0.106233
0.000000,0.119905
0.000000,0.103782
0.000000,0.097911
0.000000,0.108834
0.000000,0.097886
0.000000,0.097911
0.000000,0.120301
0.000000,0.153090
0.000000,0.097886
1.000000,0.121458
0.000000,0.377037
0.000000,0.106608
0.000000,0.097661
1.000000,0.136805
0.000000,0.108834
0.000000,0.097886
0.000000,0.098154
0.000000,0.100256
0.000000,0.119218
0.000000,0.115068
0.000000,0.097886
0.000000,0.404112
0.000000,0.419389
0.000000,0.097911
0.000000,0.097911
0.000000,0.097911
0.000000,0.100256
0.000000,0.103161
0.000000,0.097911
0.000000,0.097911
0.000000,0.100256
0.000000,0.097853
0.000000,0.100256
0.000000,0.097911
0.000000,0.102727
0.000000,0.106608
0.000000,0.102727
0.000000,0.097886
0.000000,0.097911
0.000000,0.104339
0.000000,0.126804
0.000000,0.097911
0.000000,0.100256
0.000000,0.097886
0.000000,0.116936
1.000000,0.178535
0.000000,0.133840
0.000000,0.193341
0.000000,0.097911
0.000000,0.097911
0.000000,0.097911
1.000000,0.276512
0.000000,0.149007
0.000000,0.097911
0.000000,0.112416
0.000000,0.100256
0.000000,0.097911
1.000000,0.303787
0.000000,0.124692
0.000000,0.121291
0.000000,0.111496
0.000000,0.097886
0.000000,0.234486
0.000000,0.100256
0.000000,0.100256
0.000000,0.172140
1.000000,0.210152
0.000000,0.097886
0.000000,0.106233
0.000000,0.100256
0.000000,0.108834
0.000000,0.122606
0.000000,0.341286
0.000000,0.097911
0.000000,0.155650
0.000000,0.122767
0.000000,0.445616
0.000000,0.097911
0.000000,0.255024
0.000000,0.100256
0.000000,0.097886
0.000000,0.097911
0.000000,0.097911
0.000000,0.124692
0.000000,0.097911
0.000000,0.097662
0.000000,0.110819
0.000000,0.121291
0.000000,0.106233
0.000000,0.136095
0.000000,0.097886
0.000000,0.131256
0.000000,0.097911
0.000000,0.097911
0.000000,0.102727
0.000000,0.106233
0.000000,0.106233
0.000000,0.100256
0.000000,0.100256
0.000000,0.115991
0.000000,0.097911
0.000000,0.097662
0.000000,0.097911
0.000000,0.097911
0.000000,0.124692
0.000000,0.187333
0.000000,0.100256
1.000000,0.646502
0.000000,0.097662
0.000000,0.100256
0.000000,0.120456
0.000000,0.100256
0.000000,0.098234
0.000000,0.097911
0.000000,0.108586
0.000000,0.106608
0.000000,0.097911
0.000000,0.100256
0.000000,0.151633
0.000000,0.100256
0.000000,0.185779
0.000000,0.097886
0.000000,0.097911
0.000000,0.113298
0.000000,0.191977
1.000000,0.151924
0.000000,0.097886
0.000000,0.139834
0.000000,0.102727
0.000000,0.100256
0.000000,0.098698
0.000000,0.107171
0.000000,0.097911
0.000000,0.100256
0.000000,0.142775
0.000000,0.114195
0.000000,0.106608
0.000000,0.106608
0.000000,0.097886
0.000000,0.119905
0.000000,0.106233
0.000000,0.149173
0.000000,0.106608
0.000000,0.098154
0.000000,0.113886
0.000000,0.100256
0.000000,0.126986
0.000000,0.136095
0.000000,0.123246
0.000000,0.100256
0.000000,0.097911
0.000000,0.106233
0.000000,0.100272
0.000000,0.110775
0.000000,0.107313
0.000000,0.348646
0.000000,0.097911
0.000000,0.191977
0.000000,0.097911
0.000000,0.097911
0.000000,0.097886
0.000000,0.199511
0.000000,0.123776
0.000000,0.633225
0.000000,0.106233
0.000000,0.113237
0.000000,0.100256
0.000000,0.097911
0.000000,0.101524
0.000000,0.102048
0.000000,0.133264
1.000000,0.359316
0.000000,0.102727
0.000000,0.162255
0.000000,0.115068
0.000000,0.097886
0.000000,0.102727
0.000000,0.158157
0.000000,0.199563
0.000000,0.097911
0.000000,0.135408
0.000000,0.100256
0.000000,0.102727
0.000000,0.112416
0.000000,0.097911
0.000000,0.097911
1.000000,0.171791
0.000000,0.097911
0.000000,0.102727
0.000000,0.097886
0.000000,0.100256
0.000000,0.114488
0.000000,0.098262
1.000000,0.108834
0.000000,0.097911
0.000000,0.129766
0.000000,0.097911
0.000000,0.123554
0.000000,0.097911
