0.000000,0.013091
0.000000,0.019944
0.000000,0.012175
0.000000,0.009766
0.000000,0.009677
0.000000,0.016528
0.000000,0.020131
0.000000,0.010033
1.000000,0.076641
0.000000,0.018218
0.000000,0.232005
0.000000,0.013219
0.000000,0.046505
0.000000,0.021746
0.000000,0.014669
0.000000,0.009766
0.000000,0.009677
0.000000,0.017911
0.000000,0.014009
0.000000,0.009677
0.000000,0.061467
0.000000,0.010886
0.000000,0.023103
0.000000,0.028282
0.000000,0.033733
0.000000,0.015282
0.000000,0.010424
0.000000,0.009677
0.000000,0.012482
1.000000,0.097975
0.000000,0.020131
0.000000,0.009677
0.000000,0.009677
1.000000,0.030888
0.000000,0.009677
0.000000,0.019436
0.000000,0.018515
0.000000,0.010239
0.000000,0.009677
0.000000,0.042655
0.000000,0.009677
0.000000,0.009677
0.000000,0.009677
0.000000,0.016848
0.000000,0.009766
0.000000,0.016994
0.000000,0.020384
0.000000,0.145685
0.000000,0.014256
0.000000,0.010239
0.000000,0.046460
0.000000,0.020315
0.000000,0.021194
0.000000,0.018395
0.000000,0.009677
0.000000,0.052113
0.000000,0.017059
0.000000,0.031849
0.000000,0.016849
0.000000,0.011391
0.000000,0.031358
0.000000,0.146130
0.000000,0.010886
0.000000,0.015134
0.000000,0.024971
0.000000,0.009677
0.000000,0.017372
0.000000,0.010424
0.000000,0.009677
0.000000,0.009677
0.000000,0.010477
0.000000,0.009677
0.000000,0.009677
0.000000,0.009677
0.000000,0.044847
0.000000,0.016255
0.000000,0.010670
0.000000,0.046539
0.000000,0.011104
0.000000,0.015076
0.000000,0.009677
0.000000,0.019897
0.000000,0.019949
0.000000,0.013286
0.000000,0.009677
0.000000,0.020394
0.000000,0.148833
0.000000,0.169165
0.000000,0.022983
0.000000,0.015134
0.000000,0.011972
0.000000,0.011986
0.000000,0.029030
0.000000,0.009976
0.000000,0.013242
0.000000,0.053544
0.000000,0.009976
0.000000,0.009677
1.000000,0.461552
0.000000,0.015392
0.000000,0.143956
0.000000,0.009677
0.000000,0.027598
0.000000,0.019080
0.000000,0.042095
0.000000,0.010033
0.000000,0.024655
0.000000,0.009677
0.000000,0.009677
0.000000,0.011972
0.000000,0.020832
0.000000,0.011972
0.000000,0.018214
0.000000,0.011972
0.000000,0.020356
0.000000,0.019677
0.000000,0.019753
0.000000,0.020315
0.000000,0.011719
0.000000,0.014939
0.000000,0.028282
0.000000,0.009677
0.000000,0.019126
0.000000,0.009677
0.000000,0.062358
0.000000,0.009967
0.000000,0.009677
0.000000,0.112021
0.000000,0.009677
0.000000,0.061622
0.000000,0.013242
0.000000,0.009645
0.000000,0.046132
0.000000,0.012132
0.000000,0.013242
0.000000,0.036504
0.000000,0.009677
0.000000,0.013822
0.000000,0.009677
0.000000,0.258725
0.000000,0.012425
0.000000,0.009677
0.000000,0.010239
0.000000,0.135038
0.000000,0.009677
0.000000,0.023832
0.000000,0.026902
0.000000,0.017107
1.000000,0.072439
0.000000,0.009677
0.000000,0.046646
0.000000,0.015212
0.000000,0.013242
0.000000,0.010424
0.000000,0.022918
0.000000,0.009976
0.000000,0.071493
0.000000,0.015964
0.000000,0.009677
0.000000,0.009976
1.000000,0.054260
0.000000,0.009677
0.000000,0.020472
0.000000,0.105413
0.000000,0.009677
0.000000,0.012482
0.000000,0.057090
1.000000,0.024000
0.000000,0.015885
0.000000,0.016960
0.000000,0.009976
0.000000,0.009677
0.000000,0.009677
0.000000,0.009677
0.000000,0.060914
0.000000,0.010670
0.000000,0.016551
0.000000,0.017905
0.000000,0.022511
0.000000,0.009677
0.000000,0.014669
0.000000,0.012448
1.000000,0.011972
1.000000,0.017808
0.000000,0.009677
0.000000,0.017372
0.000000,0.018534
0.000000,0.009677
0.000000,0.093471
0.000000,0.015714
0.000000,0.034465
0.000000,0.020131
