0.000000,0.006623
0.000000,0.014152
0.000000,0.004589
0.000000,0.003933
0.000000,0.003933
0.000000,0.007647
0.000000,0.011430
0.000000,0.036040
1.000000,0.007863
0.000000,0.003933
0.000000,0.003933
0.000000,0.029590
1.000000,0.056032
0.000000,0.023775
0.000000,0.007273
0.000000,0.003933
0.000000,0.034378
0.000000,0.010257
0.000000,0.014828
0.000000,0.017801
0.000000,0.003933
0.000000,0.013451
0.000000,0.152504
0.000000,0.006524
0.000000,0.003933
0.000000,0.059020
0.000000,0.009453
0.000000,0.003933
0.000000,0.003933
0.000000,0.013733
0.000000,0.003933
0.000000,0.009835
0.000000,0.003933
0.000000,0.089902
0.000000,0.005655
0.000000,0.006524
0.000000,0.019468
0.000000,0.020505
0.000000,0.007216
0.000000,0.006854
0.000000,0.084175
0.000000,0.003933
0.000000,0.037082
0.000000,0.003933
0.000000,0.012157
0.000000,0.024936
0.000000,0.003933
0.000000,0.040962
0.000000,0.086960
0.000000,0.005668
0.000000,0.004739
0.000000,0.007846
0.000000,0.010785
0.000000,0.560340
0.000000,0.065949
0.000000,0.005656
0.000000,0.016708
0.000000,0.007453
0.000000,0.222559
0.000000,0.011233
0.000000,0.012543
0.000000,0.014314
0.000000,0.003933
0.000000,0.013992
0.000000,0.006237
0.000000,0.013344
0.000000,0.015190
0.000000,0.015894
0.000000,0.009657
0.000000,0.010646
0.000000,0.005762
0.000000,0.011692
0.000000,0.005680
1.000000,0.610154
0.000000,0.004591
0.000000,0.006159
0.000000,0.035329
0.000000,0.130950
0.000000,0.015161
0.000000,0.003933
0.000000,0.003933
0.000000,0.005257
0.000000,0.025270
0.000000,0.006889
0.000000,0.003933
0.000000,0.008115
0.000000,0.003933
0.000000,0.005065
0.000000,0.004001
0.000000,0.003933
0.000000,0.083484
0.000000,0.007124
0.000000,0.006817
0.000000,0.193163
0.000000,0.112501
0.000000,0.666257
0.000000,0.009467
0.000000,0.110811
0.000000,0.004001
0.000000,0.003933
0.000000,0.004001
0.000000,0.018717
0.000000,0.006342
0.000000,0.013716
0.000000,0.136435
0.000000,0.021905
0.000000,0.006625
0.000000,0.003933
0.000000,0.003933
0.000000,0.020960
0.000000,0.011614
0.000000,0.011194
0.000000,0.050411
0.000000,0.003933
0.000000,0.467250
0.000000,0.028966
0.000000,0.155167
0.000000,0.008702
0.000000,0.007344
0.000000,0.039961
0.000000,0.005663
0.000000,0.008159
0.000000,0.072996
0.000000,0.138703
0.000000,0.019716
0.000000,0.039328
0.000000,0.003933
0.000000,0.029844
0.000000,0.028556
0.000000,0.037790
0.000000,0.005264
0.000000,0.004475
0.000000,0.016726
0.000000,0.007281
0.000000,0.003933
0.000000,0.006524
0.000000,0.072582
0.000000,0.057118
0.000000,0.016290
0.000000,0.009814
0.000000,0.003933
0.000000,0.003933
0.000000,0.022629
0.000000,0.040821
0.000000,0.003907
0.000000,0.140349
0.000000,0.020219
0.000000,0.003933
0.000000,0.004001
0.000000,0.003933
0.000000,0.017219
0.000000,0.007224
1.000000,0.049860
0.000000,0.011674
1.000000,0.587161
0.000000,0.003933
0.000000,0.003933
0.000000,0.011935
0.000000,0.003933
0.000000,0.027176
0.000000,0.006521
0.000000,0.035915
0.000000,0.012281
0.000000,0.006355
0.000000,0.003933
0.000000,0.005874
0.000000,0.008159
0.000000,0.003933
0.000000,0.006160
0.000000,0.058717
0.000000,0.130208
0.000000,0.003933
0.000000,0.044506
0.000000,0.037690
0.000000,0.590660
0.000000,0.003933
0.000000,0.018393
0.000000,0.005256
0.000000,0.004970
0.000000,0.004591
0.000000,0.003933
0.000000,0.003933
0.000000,0.023911
0.000000,0.046479
0.000000,0.003933
0.000000,0.127917
0.000000,0.003933
0.000000,0.022264
0.000000,0.009599
0.000000,0.005868
0.000000,0.003933
0.000000,0.020278
0.000000,0.027811
0.000000,0.015591
0.000000,0.005263
0.000000,0.005984
0.000000,0.003933
0.000000,0.003933
0.000000,0.003933
0.000000,0.003933
0.000000,0.003933
0.000000,0.006282
0.000000,0.003933
0.000000,0.004001
0.000000,0.053814
0.000000,0.003933
0.000000,0.015748
0.000000,0.009843
0.000000,0.023315
0.000000,0.003933
0.000000,0.003933
0.000000,0.100317
0.000000,0.615037
0.000000,0.009482
0.000000,0.469744
0.000000,0.003933
0.000000,0.004968
0.000000,0.006167
0.000000,0.139392
0.000000,0.018176
1.000000,0.163904
0.000000,0.007821
0.000000,0.142979
0.000000,0.003933
0.000000,0.004001
0.000000,0.007871
0.000000,0.005868
0.000000,0.210858
0.000000,0.008543
0.000000,0.004937
0.000000,0.003933
0.000000,0.119654
0.000000,0.009867
0.000000,0.004001
0.000000,0.008052
0.000000,0.004591
0.000000,0.003933
1.000000,0.045592
0.000000,0.044239
0.000000,0.081147
0.000000,0.007328
0.000000,0.030211
0.000000,0.024254
0.000000,0.051394
0.000000,0.019537
0.000000,0.004482
0.000000,0.027983
0.000000,0.004733
0.000000,0.014965
0.000000,0.005257
0.000000,0.010302
0.000000,0.146502
0.000000,0.003933
0.000000,0.056809
0.000000,0.009904
0.000000,0.008571
0.000000,0.003998
0.000000,0.005874
0.000000,0.010362
0.000000,0.006572
0.000000,0.007517
0.000000,0.008067
0.000000,0.057908
0.000000,0.003933
0.000000,0.101203
0.000000,0.086907
0.000000,0.047670
0.000000,0.019138
0.000000,0.021793
0.000000,0.040378
0.000000,0.003933
0.000000,0.617964
0.000000,0.128119
0.000000,0.091351
0.000000,0.004001
0.000000,0.012840
0.000000,0.008156
0.000000,0.010011
0.000000,0.003933
0.000000,0.076471
0.000000,0.003933
0.000000,0.006230
0.000000,0.003933
0.000000,0.003933
0.000000,0.016737
0.000000,0.005257
0.000000,0.062257
0.000000,0.006511
0.000000,0.055391
0.000000,0.122465
0.000000,0.003933
0.000000,0.009295
0.000000,0.006889
1.000000,0.213974
0.000000,0.004001
0.000000,0.039156
0.000000,0.003933
0.000000,0.016597
0.000000,0.005263
0.000000,0.066314
0.000000,0.003798
0.000000,0.003933
0.000000,0.023317
0.000000,0.014919
0.000000,0.005346
0.000000,0.003933
0.000000,0.003616
0.000000,0.004475
0.000000,0.024972
0.000000,0.016078
0.000000,0.029511
0.000000,0.003671
0.000000,0.010205
0.000000,0.009678
0.000000,0.025852
0.000000,0.057557
0.000000,0.003933
0.000000,0.003933
0.000000,0.188049
0.000000,0.012801
1.000000,0.611785
0.000000,0.006556
0.000000,0.004968
0.000000,0.005258
0.000000,0.006822
0.000000,0.039659
0.000000,0.004970
0.000000,0.035862
0.000000,0.005996
0.000000,0.003933
0.000000,0.004861
0.000000,0.005256
0.000000,0.003933
0.000000,0.009297
0.000000,0.068281
0.000000,0.016959
0.000000,0.219525
0.000000,0.006407
0.000000,0.008726
0.000000,0.004871
0.000000,0.008575
0.000000,0.004001
0.000000,0.018252
0.000000,0.033453
0.000000,0.005433
0.000000,0.003933
0.000000,0.003933
0.000000,0.025970
0.000000,0.003933
0.000000,0.003933
0.000000,0.055630
0.000000,0.012887
0.000000,0.003933
0.000000,0.009406
0.000000,0.010785
0.000000,0.054894
0.000000,0.011009
0.000000,0.004001
0.000000,0.010575
0.000000,0.003933
0.000000,0.004883
0.000000,0.003907
0.000000,0.015667
0.000000,0.003933
0.000000,0.009178
0.000000,0.013532
0.000000,0.044699
0.000000,0.006974
0.000000,0.003933
0.000000,0.011825
0.000000,0.013528
0.000000,0.200230
0.000000,0.027174
0.000000,0.009441
0.000000,0.003933
0.000000,0.036880
0.000000,0.005257
0.000000,0.028961
0.000000,0.043709
0.000000,0.003933
0.000000,0.003933
0.000000,0.012824
0.000000,0.005762
0.000000,0.003933
0.000000,0.003933
0.000000,0.102663
0.000000,0.029624
0.000000,0.026200
0.000000,0.008067
1.000000,0.193163
0.000000,0.422263
0.000000,0.037960
0.000000,0.008543
0.000000,0.178634
0.000000,0.093087
0.000000,0.067749
0.000000,0.003933
0.000000,0.007880
0.000000,0.007889
0.000000,0.004969
0.000000,0.020810
0.000000,0.025725
0.000000,0.008360
0.000000,0.195912
0.000000,0.088827
0.000000,0.131597
0.000000,0.036981
0.000000,0.004001
0.000000,0.011272
0.000000,0.005762
0.000000,0.022157
0.000000,0.006137
0.000000,0.044042
0.000000,0.005655
0.000000,0.005661
0.000000,0.100166
0.000000,0.027317
0.000000,0.012094
0.000000,0.023089
0.000000,0.106886
0.000000,0.005258
0.000000,0.007647
0.000000,0.003933
0.000000,0.004482
0.000000,0.005258
0.000000,0.003933
0.000000,0.007344
0.000000,0.003933
0.000000,0.005998
0.000000,0.180410
0.000000,0.037629
0.000000,0.003933
0.000000,0.003933
0.000000,0.006160
0.000000,0.003933
1.000000,0.372549
0.000000,0.005257
0.000000,0.019641
0.000000,0.069395
0.000000,0.087838
0.000000,0.184926
0.000000,0.003933
0.000000,0.004001
0.000000,0.024566
0.000000,0.229854
0.000000,0.004590
0.000000,0.060524
0.000000,0.011640
0.000000,0.005257
0.000000,0.029315
0.000000,0.020584
0.000000,0.066554
0.000000,0.026103
0.000000,0.013511
0.000000,0.003933
0.000000,0.052808
0.000000,0.015042
0.000000,0.045836
0.000000,0.004736
0.000000,0.004736
0.000000,0.014887
0.000000,0.007263
0.000000,0.003933
0.000000,0.371605
0.000000,0.013527
0.000000,0.064590
0.000000,0.005661
0.000000,0.103505
0.000000,0.003933
0.000000,0.022785
1.000000,0.366964
0.000000,0.005257
0.000000,0.003933
0.000000,0.038142
0.000000,0.003933
0.000000,0.087497
0.000000,0.009527
0.000000,0.003933
0.000000,0.005772
0.000000,0.604713
0.000000,0.016341
0.000000,0.061110
0.000000,0.007124
0.000000,0.024783
0.000000,0.007452
0.000000,0.032875
0.000000,0.020028
0.000000,0.009003
0.000000,0.005258
0.000000,0.006078
0.000000,0.005258
0.000000,0.005257
0.000000,0.086037
0.000000,0.031386
0.000000,0.003933
1.000000,0.207368
0.000000,0.012202
0.000000,0.004938
0.000000,0.020098
0.000000,0.071398
0.000000,0.039723
0.000000,0.003913
0.000000,0.634213
0.000000,0.065118
0.000000,0.005257
1.000000,0.226068
0.000000,0.010575
0.000000,0.116264
0.000000,0.023296
1.000000,0.128115
0.000000,0.010486
0.000000,0.003933
0.000000,0.003933
0.000000,0.003933
0.000000,0.011372
0.000000,0.005990
0.000000,0.004001
0.000000,0.003933
1.000000,0.169851
0.000000,0.036936
0.000000,0.008083
0.000000,0.005259
0.000000,0.100771
0.000000,0.010044
0.000000,0.005257
0.000000,0.010116
0.000000,0.003933
0.000000,0.332029
0.000000,0.048375
0.000000,0.003933
1.000000,0.068447
0.000000,0.003913
0.000000,0.022110
0.000000,0.004969
0.000000,0.023476
0.000000,0.020586
0.000000,0.003933
0.000000,0.008385
0.000000,0.069271
0.000000,0.011235
0.000000,0.003933
1.000000,0.006872
0.000000,0.014183
0.000000,0.013780
1.000000,0.363990
0.000000,0.007440
0.000000,0.006822
0.000000,0.012034
0.000000,0.005917
0.000000,0.074527
0.000000,0.053011
0.000000,0.004001
0.000000,0.003933
0.000000,0.003933
0.000000,0.005917
0.000000,0.018496
0.000000,0.003998
0.000000,0.024711
0.000000,0.011113
0.000000,0.003933
0.000000,0.111473
0.000000,0.020989
0.000000,0.004969
0.000000,0.072855
0.000000,0.041787
0.000000,0.017338
0.000000,0.013687
0.000000,0.026591
0.000000,0.016814
0.000000,0.422263
0.000000,0.014391
0.000000,0.003933
0.000000,0.043231
0.000000,0.015748
0.000000,0.011801
0.000000,0.008284
0.000000,0.062342
0.000000,0.063446
0.000000,0.023144
0.000000,0.052723
0.000000,0.003933
0.000000,0.054715
0.000000,0.012045
0.000000,0.034069
0.000000,0.005065
0.000000,0.023449
0.000000,0.076503
0.000000,0.004001
0.000000,0.019788
0.000000,0.020396
0.000000,0.017170
0.000000,0.003933
0.000000,0.051236
0.000000,0.008237
0.000000,0.004001
0.000000,0.008960
0.000000,0.007983
0.000000,0.026292
0.000000,0.003933
0.000000,0.010068
0.000000,0.041264
0.000000,0.011280
0.000000,0.032437
0.000000,0.004001
0.000000,0.008315
0.000000,0.019494
0.000000,0.004001
0.000000,0.018177
0.000000,0.082278
0.000000,0.003933
0.000000,0.004736
0.000000,0.006110
0.000000,0.025729
0.000000,0.016812
0.000000,0.012767
0.000000,0.003933
0.000000,0.019846
0.000000,0.007846
0.000000,0.010832
0.000000,0.005874
0.000000,0.222203
1.000000,0.229667
0.000000,0.011692
0.000000,0.009386
0.000000,0.009260
0.000000,0.005433
0.000000,0.067155
0.000000,0.100176
0.000000,0.005346
0.000000,0.004584
0.000000,0.004001
0.000000,0.006822
0.000000,0.592052
0.000000,0.005264
0.000000,0.010507
0.000000,0.040781
0.000000,0.657194
0.000000,0.100008
1.000000,0.039162
0.000000,0.037649
0.000000,0.005917
0.000000,0.003933
0.000000,0.011692
0.000000,0.040378
0.000000,0.026276
0.000000,0.025055
0.000000,0.003933
0.000000,0.007273
0.000000,0.007242
0.000000,0.010914
0.000000,0.030685
0.000000,0.023343
0.000000,0.023476
0.000000,0.003933
0.000000,0.005655
0.000000,0.097399
1.000000,0.209908
1.000000,0.006342
0.000000,0.010126
0.000000,0.004970
0.000000,0.016706
0.000000,0.004481
0.000000,0.039134
0.000000,0.003933
0.000000,0.012748
0.000000,0.007271
0.000000,0.026867
1.000000,0.206837
0.000000,0.003933
0.000000,0.045466
0.000000,0.157069
0.000000,0.039679
0.000000,0.077465
0.000000,0.006003
0.000000,0.004001
0.000000,0.005257
0.000000,0.170157
0.000000,0.003933
0.000000,0.005841
0.000000,0.005153
0.000000,0.005264
0.000000,0.024277
0.000000,0.047169
0.000000,0.005257
0.000000,0.056333
0.000000,0.003933
0.000000,0.005656
0.000000,0.009935
0.000000,0.035177
0.000000,0.003933
0.000000,0.013628
0.000000,0.008089
1.000000,0.144329
0.000000,0.005654
0.000000,0.011692
0.000000,0.003933
0.000000,0.590660
0.000000,0.009453
0.000000,0.003933
0.000000,0.019029
1.000000,0.595920
0.000000,0.008956
0.000000,0.146338
0.000000,0.042535
0.000000,0.003933
0.000000,0.037630
0.000000,0.009725
0.000000,0.144893
0.000000,0.003933
0.000000,0.028241
0.000000,0.029716
0.000000,0.020872
0.000000,0.005840
0.000000,0.005256
0.000000,0.010081
0.000000,0.005258
0.000000,0.005366
1.000000,0.099360
0.000000,0.034464
0.000000,0.003933
0.000000,0.006787
0.000000,0.003933
0.000000,0.004590
0.000000,0.006916
0.000000,0.007873
0.000000,0.010655
0.000000,0.013768
0.000000,0.027783
0.000000,0.011126
0.000000,0.103096
0.000000,0.016020
0.000000,0.005257
0.000000,0.009140
0.000000,0.021077
0.000000,0.007124
0.000000,0.004742
0.000000,0.003933
0.000000,0.009441
0.000000,0.006652
0.000000,0.140228
0.000000,0.141994
0.000000,0.003933
0.000000,0.007537
0.000000,0.054512
0.000000,0.042828
0.000000,0.141468
0.000000,0.007452
0.000000,0.009344
0.000000,0.015568
0.000000,0.020623
0.000000,0.005257
0.000000,0.071253
0.000000,0.078777
0.000000,0.020377
0.000000,0.004475
0.000000,0.052962
0.000000,0.003933
0.000000,0.012045
0.000000,0.009835
0.000000,0.003933
0.000000,0.004508
0.000000,0.003886
0.000000,0.008631
0.000000,0.003933
0.000000,0.017086
0.000000,0.064666
0.000000,0.019992
0.000000,0.003933
0.000000,0.016490
0.000000,0.004736
0.000000,0.004001
0.000000,0.021019
0.000000,0.003933
