0.000000,0.010663
0.000000,0.014561
0.000000,0.011545
0.000000,0.011361
0.000000,0.012050
1.000000,0.018181
0.000000,0.012637
0.000000,0.009677
0.000000,0.012326
0.000000,0.012768
0.000000,0.009677
0.000000,0.009677
0.000000,0.071882
0.000000,0.067665
0.000000,0.016379
0.000000,0.013826
0.000000,0.019550
0.000000,0.031022
0.000000,0.011917
0.000000,0.009677
0.000000,0.023900
0.000000,0.014894
0.000000,0.463367
0.000000,0.014714
0.000000,0.015175
0.000000,0.010979
0.000000,0.010396
0.000000,0.013334
0.000000,0.025020
0.000000,0.009677
0.000000,0.014359
0.000000,0.015584
0.000000,0.012992
0.000000,0.010973
0.000000,0.080814
0.000000,0.011813
0.000000,0.009677
0.000000,0.098360
0.000000,0.053713
0.000000,0.050779
0.000000,0.009677
0.000000,0.009677
0.000000,0.009677
0.000000,0.012174
0.000000,0.010946
0.000000,0.014420
0.000000,0.015958
0.000000,0.145301
0.000000,0.014280
0.000000,0.012328
0.000000,0.011242
0.000000,0.009677
0.000000,0.060037
0.000000,0.040779
0.000000,0.009677
0.000000,0.009677
0.000000,0.054455
0.000000,0.011917
0.000000,0.017343
0.000000,0.014714
0.000000,0.019148
0.000000,0.009677
0.000000,0.019859
0.000000,0.010982
0.000000,0.010805
0.000000,0.074750
0.000000,0.021062
0.000000,0.009677
0.000000,0.009677
0.000000,0.016126
0.000000,0.039848
0.000000,0.011154
0.000000,0.060778
0.000000,0.016280
0.000000,0.010488
0.000000,0.013294
0.000000,0.017970
1.000000,0.257181
0.000000,0.010396
0.000000,0.012256
0.000000,0.013288
0.000000,0.018440
0.000000,0.009757
0.000000,0.030085
0.000000,0.013377
0.000000,0.016954
0.000000,0.026826
0.000000,0.023332
0.000000,0.009677
0.000000,0.012563
1.000000,0.338913
0.000000,0.009677
0.000000,0.014155
0.000000,0.144819
0.000000,0.009677
0.000000,0.010663
0.000000,0.015052
0.000000,0.009677
0.000000,0.009677
0.000000,0.009677
0.000000,0.011917
0.000000,0.009677
0.000000,0.037804
0.000000,0.037143
0.000000,0.014362
0.000000,0.015052
0.000000,0.009677
0.000000,0.126587
0.000000,0.012828
0.000000,0.120701
0.000000,0.013694
0.000000,0.011813
0.000000,0.666848
0.000000,0.043555
1.000000,0.018347
0.000000,0.025098
0.000000,0.567822
0.000000,0.009677
0.000000,0.011257
0.000000,0.012339
0.000000,0.009677
0.000000,0.093876
0.000000,0.014124
0.000000,0.016496
0.000000,0.013334
0.000000,0.050586
0.000000,0.135109
0.000000,0.009677
0.000000,0.014025
0.000000,0.019470
0.000000,0.062693
0.000000,0.013229
0.000000,0.012867
0.000000,0.016210
0.000000,0.052197
0.000000,0.009757
0.000000,0.020512
0.000000,0.014574
0.000000,0.030087
0.000000,0.019755
0.000000,0.018520
0.000000,0.010979
0.000000,0.009677
0.000000,0.012158
0.000000,0.011242
0.000000,0.013751
0.000000,0.291039
0.000000,0.009677
0.000000,0.018188
0.000000,0.015584
0.000000,0.046085
1.000000,0.009677
0.000000,0.009757
0.000000,0.183336
0.000000,0.012925
0.000000,0.009757
0.000000,0.009677
0.000000,0.009757
1.000000,0.041640
0.000000,0.015506
0.000000,0.049367
0.000000,0.009677
0.000000,0.128165
0.000000,0.014101
0.000000,0.018088
0.000000,0.021951
0.000000,0.038366
0.000000,0.009677
0.000000,0.010974
0.000000,0.030255
0.000000,0.011242
0.000000,0.010974
0.000000,0.011353
1.000000,0.014429
0.000000,0.030714
0.000000,0.042633
0.000000,0.025098
1.000000,0.024488
0.000000,0.018197
0.000000,0.019336
0.000000,0.034427
0.000000,0.009677
0.000000,0.062626
0.000000,0.305183
0.000000,0.314050
0.000000,0.019822
0.000000,0.046901
0.000000,0.019088
0.000000,0.018725
0.000000,0.029998
0.000000,0.016505
0.000000,0.015365
0.000000,0.009757
1.000000,0.013334
0.000000,0.135553
0.000000,0.014662
0.000000,0.010629
0.000000,0.014327
0.000000,0.057535
0.000000,0.011449
0.000000,0.013826
0.000000,0.015958
0.000000,0.175823
0.000000,0.162746
0.000000,0.012975
0.000000,0.067872
0.000000,0.018985
0.000000,0.047405
0.000000,0.009677
0.000000,0.009677
0.000000,0.009677
0.000000,0.012878
0.000000,0.200653
0.000000,0.009677
0.000000,0.009677
0.000000,0.009757
0.000000,0.010663
0.000000,0.009677
0.000000,0.014245
0.000000,0.014888
