0.000000,0.006475
0.000000,0.005609
0.000000,0.014802
0.000000,0.011496
0.000000,0.014835
0.000000,0.006513
0.000000,0.014794
0.000000,0.008044
0.000000,0.005309
0.000000,0.010380
0.000000,0.005309
0.000000,0.006593
0.000000,0.079577
0.000000,0.009868
0.000000,0.027615
0.000000,0.011298
0.000000,0.005309
0.000000,0.118920
0.000000,0.015072
0.000000,0.006475
0.000000,0.009666
0.000000,0.013314
0.000000,0.148252
0.000000,0.024743
0.000000,0.015967
0.000000,0.007022
0.000000,0.067770
0.000000,0.008277
0.000000,0.016341
0.000000,0.009033
0.000000,0.009368
0.000000,0.031588
0.000000,0.008697
0.000000,0.064778
0.000000,0.012571
0.000000,0.011203
0.000000,0.005727
0.000000,0.009368
0.000000,0.007460
0.000000,0.007562
0.000000,0.007221
0.000000,0.012590
0.000000,0.009379
1.000000,0.601647
0.000000,0.013079
0.000000,0.005910
0.000000,0.015098
0.000000,0.013814
0.000000,0.005727
0.000000,0.015693
0.000000,0.016963
0.000000,0.019821
1.000000,0.010380
0.000000,0.008256
0.000000,0.009715
0.000000,0.009402
0.000000,0.037299
0.000000,0.005410
0.000000,0.058269
0.000000,0.123136
0.000000,0.007940
0.000000,0.063080
0.000000,0.005309
0.000000,0.017335
0.000000,0.018540
0.000000,0.006516
0.000000,0.103512
0.000000,0.007133
0.000000,0.008873
0.000000,0.005727
0.000000,0.010313
0.000000,0.102831
0.000000,0.038741
0.000000,0.055487
0.000000,0.012571
0.000000,0.009222
0.000000,0.005309
1.000000,0.437974
0.000000,0.017832
0.000000,0.013635
0.000000,0.006589
0.000000,0.005309
0.000000,0.005309
0.000000,0.005309
0.000000,0.025037
0.000000,0.005910
0.000000,0.005727
0.000000,0.010917
0.000000,0.005309
0.000000,0.005301
0.000000,0.005309
0.000000,0.008573
0.000000,0.005301
0.000000,0.008362
0.000000,0.021413
0.000000,0.018342
0.000000,0.221378
0.000000,0.006589
0.000000,0.037871
0.000000,0.006589
0.000000,0.008259
0.000000,0.005711
0.000000,0.005309
0.000000,0.020015
0.000000,0.007829
0.000000,0.043770
0.000000,0.016657
0.000000,0.076056
0.000000,0.005301
0.000000,0.005309
0.000000,0.009319
0.000000,0.010961
0.000000,0.131199
0.000000,0.092073
0.000000,0.036827
0.000000,0.055515
0.000000,0.005309
0.000000,0.007558
0.000000,0.019148
0.000000,0.010419
1.000000,0.014588
0.000000,0.005406
0.000000,0.007285
0.000000,0.008678
1.000000,0.476038
0.000000,0.018540
0.000000,0.005910
0.000000,0.009557
0.000000,0.007376
0.000000,0.023817
0.000000,0.013384
0.000000,0.008930
0.000000,0.010907
0.000000,0.005309
0.000000,0.005301
0.000000,0.005301
0.000000,0.133931
0.000000,0.009440
0.000000,0.005309
0.000000,0.033746
0.000000,0.008256
0.000000,0.024150
0.000000,0.012540
0.000000,0.013110
0.000000,0.009785
0.000000,0.007559
0.000000,0.008697
0.000000,0.006256
0.000000,0.008684
0.000000,0.005309
0.000000,0.005309
0.000000,0.011844
0.000000,0.010438
1.000000,0.100639
0.000000,0.005410
0.000000,0.011819
0.000000,0.036040
0.000000,0.010733
0.000000,0.024320
0.000000,0.073858
1.000000,0.034266
0.000000,0.006814
0.000000,0.007669
0.000000,0.007228
0.000000,0.140267
0.000000,0.028024
0.000000,0.088979
0.000000,0.009368
0.000000,0.005309
0.000000,0.005309
0.000000,0.009022
0.000000,0.005309
0.000000,0.011414
0.000000,0.009460
0.000000,0.013846
1.000000,0.022036
0.000000,0.005309
0.000000,0.005309
0.000000,0.095428
0.000000,0.017389
0.000000,0.005309
