0.000000,0.004422
0.000000,0.003555
0.000000,0.003558
0.000000,0.027454
0.000000,0.004241
0.000000,0.011095
0.000000,0.003807
0.000000,0.019221
0.000000,0.011244
1.000000,0.042376
0.000000,0.092782
0.000000,0.003558
0.000000,0.003558
0.000000,0.004979
0.000000,0.011856
0.000000,0.012907
1.000000,0.045947
0.000000,0.020371
0.000000,0.005317
0.000000,0.013251
0.000000,0.008925
0.000000,0.013313
0.000000,0.720262
0.000000,0.023363
0.000000,0.009071
0.000000,0.003557
0.000000,0.015464
0.000000,0.012279
0.000000,0.004972
0.000000,0.005049
0.000000,0.006210
0.000000,0.009286
0.000000,0.006983
0.000000,0.145074
0.000000,0.016622
0.000000,0.088660
0.000000,0.003556
0.000000,0.004618
0.000000,0.038289
0.000000,0.010124
0.000000,0.051425
0.000000,0.011963
0.000000,0.003810
0.000000,0.059615
0.000000,0.008945
0.000000,0.014065
0.000000,0.010786
0.000000,0.003810
0.000000,0.061865
0.000000,0.004924
0.000000,0.003557
0.000000,0.023963
0.000000,0.011983
0.000000,0.021431
0.000000,0.006717
0.000000,0.139221
1.000000,0.043272
0.000000,0.008340
0.000000,0.024217
0.000000,0.005481
0.000000,0.026572
0.000000,0.003558
0.000000,0.003558
0.000000,0.008568
0.000000,0.025318
0.000000,0.024657
0.000000,0.180335
0.000000,0.003554
0.000000,0.044761
0.000000,0.008762
0.000000,0.328710
0.000000,0.050530
0.000000,0.008252
0.000000,0.132307
0.000000,0.013273
0.000000,0.004660
0.000000,0.004867
0.000000,0.003810
0.000000,0.034746
0.000000,0.042216
0.000000,0.014332
0.000000,0.018894
0.000000,0.020011
0.000000,0.021952
0.000000,0.011470
1.000000,0.024995
0.000000,0.003558
0.000000,0.003556
0.000000,0.011825
0.000000,0.021082
0.000000,0.013531
0.000000,0.003810
0.000000,0.011356
0.000000,0.004180
0.000000,0.030813
0.000000,0.018595
0.000000,0.004742
0.000000,0.014567
0.000000,0.010044
0.000000,0.073290
0.000000,0.005342
0.000000,0.009843
0.000000,0.003810
0.000000,0.003558
0.000000,0.003995
0.000000,0.003810
0.000000,0.005996
0.000000,0.010303
0.000000,0.004943
0.000000,0.003558
0.000000,0.004738
0.000000,0.007156
0.000000,0.003558
