1.000000,0.784519
1.000000,0.999481
0.000000,0.134190
0.000000,0.000012
0.000000,0.000038
0.000000,0.050517
1.000000,0.999675
0.000000,0.000059
1.000000,0.916599
1.000000,0.960215
0.000000,0.020327
1.000000,0.999832
1.000000,0.998192
0.000000,0.001004
0.000000,0.012323
1.000000,0.999669
0.000000,0.010702
0.000000,0.000045
1.000000,0.999007
0.000000,0.000004
0.000000,0.000004
1.000000,0.999629
1.000000,0.996658
0.000000,0.000135
1.000000,0.999751
0.000000,0.001138
1.000000,0.997763
1.000000,0.999747
0.000000,0.000265
1.000000,0.997618
1.000000,0.999383
1.000000,0.998728
1.000000,0.999828
1.000000,0.807606
0.000000,0.000008
0.000000,0.000241
0.000000,0.071757
1.000000,0.999278
1.000000,0.968356
0.000000,0.037290
1.000000,0.999661
1.000000,0.998561
1.000000,0.988075
1.000000,0.989406
0.000000,0.000061
1.000000,0.999798
1.000000,0.996868
0.000000,0.000003
1.000000,0.998801
1.000000,0.999695
1.000000,0.999587
1.000000,0.999061
1.000000,0.741108
1.000000,0.999788
0.000000,0.000147
1.000000,0.999729
0.000000,0.000066
1.000000,0.974880
1.000000,0.999839
0.000000,0.009113
0.000000,0.000004
0.000000,0.000000
0.000000,0.000104
0.000000,0.000024
1.000000,0.999319
1.000000,0.999655
1.000000,0.999686
0.000000,0.000010
1.000000,0.998484
1.000000,0.999784
0.000000,0.000013
0.000000,0.000076
0.000000,0.000292
1.000000,0.999758
1.000000,0.997571
1.000000,0.999748
1.000000,0.996978
1.000000,0.999751
1.000000,0.995724
1.000000,0.998936
1.000000,0.999481
0.000000,0.000170
1.000000,0.985688
1.000000,0.998952
0.000000,0.000007
0.000000,0.000023
1.000000,0.982064
1.000000,0.999696
1.000000,0.999212
1.000000,0.997943
0.000000,0.000005
0.000000,0.005227
0.000000,0.009732
0.000000,0.000156
0.000000,0.000008
1.000000,0.996816
0.000000,0.000501
0.000000,0.000000
0.000000,0.000008
1.000000,0.999651
1.000000,0.999836
0.000000,0.000420
0.000000,0.022945
0.000000,0.002893
0.000000,0.000005
0.000000,0.000002
0.000000,0.013222
1.000000,0.999836
1.000000,0.999694
0.000000,0.093481
0.000000,0.479335
1.000000,0.999839
0.000000,0.000005
0.000000,0.411811
0.000000,0.000032
1.000000,0.991603
0.000000,0.121005
1.000000,0.999816
0.000000,0.000002
0.000000,0.012847
1.000000,0.999525
1.000000,0.999783
0.000000,0.001997
1.000000,0.995793
0.000000,0.140246
0.000000,0.170421
1.000000,0.998619
1.000000,0.999805
1.000000,0.999646
0.000000,0.000039
0.000000,0.000002
0.000000,0.100105
1.000000,0.984502
1.000000,0.994218
0.000000,0.000031
1.000000,0.925489
1.000000,0.568521
0.000000,0.114426
0.000000,0.150170
1.000000,0.999404
1.000000,0.672799
1.000000,0.999458
0.000000,0.950353
0.000000,0.001226
0.000000,0.388407
1.000000,0.999755
1.000000,0.997984
0.000000,0.000225
0.000000,0.880985
0.000000,0.045892
0.000000,0.000381
1.000000,0.994916
0.000000,0.000462
0.000000,0.000021
1.000000,0.996227
1.000000,0.999818
0.000000,0.001014
1.000000,0.999312
1.000000,0.999761
1.000000,0.999246
0.000000,0.000001
1.000000,0.999682
1.000000,0.906778
1.000000,0.999735
1.000000,0.999304
1.000000,0.999408
1.000000,0.997669
0.000000,0.152524
0.000000,0.001587
0.000000,0.000085
1.000000,0.999747
1.000000,0.817058
1.000000,0.999234
1.000000,0.999453
0.000000,0.004402
1.000000,0.999737
0.000000,0.171398
1.000000,0.988161
1.000000,0.999111
0.000000,0.016909
0.000000,0.003525
0.000000,0.001191
0.000000,0.416463
1.000000,0.997436
0.000000,0.020258
0.000000,0.025017
0.000000,0.000501
1.000000,0.999509
0.000000,0.029024
0.000000,0.000020
0.000000,0.000069
1.000000,0.999757
1.000000,0.999619
1.000000,0.996195
1.000000,0.975726
0.000000,0.000074
1.000000,0.993664
0.000000,0.584737
1.000000,0.999800
0.000000,0.000002
1.000000,0.799881
0.000000,0.000120
0.000000,0.000011
0.000000,0.000055
1.000000,0.997028
1.000000,0.999216
0.000000,0.000007
0.000000,0.000031
0.000000,0.001993
1.000000,0.952275
0.000000,0.000007
1.000000,0.946530
0.000000,0.001844
0.000000,0.000233
1.000000,0.986670
1.000000,0.997371
1.000000,0.989561
0.000000,0.000951
0.000000,0.000647
0.000000,0.205087
1.000000,0.999659
1.000000,0.999857
0.000000,0.655396
0.000000,0.000004
0.000000,0.013027
0.000000,0.009818
0.000000,0.000003
1.000000,0.999763
0.000000,0.000012
0.000000,0.000014
1.000000,0.988267
0.000000,0.000075
0.000000,0.000002
0.000000,0.011264
0.000000,0.000003
1.000000,0.999607
1.000000,0.991666
0.000000,0.000010
0.000000,0.005728
0.000000,0.000004
0.000000,0.000027
0.000000,0.000055
1.000000,0.994531
1.000000,0.999297
1.000000,0.997342
0.000000,0.000047
1.000000,0.999601
0.000000,0.002697
0.000000,0.000158
1.000000,0.998801
1.000000,0.998451
0.000000,0.046089
1.000000,0.999816
1.000000,0.998171
0.000000,0.000001
1.000000,0.979123
1.000000,0.673937
1.000000,0.945503
1.000000,0.964520
0.000000,0.147772
1.000000,0.999748
1.000000,0.997672
0.000000,0.000236
1.000000,0.958045
1.000000,0.985941
1.000000,0.999839
0.000000,0.069044
1.000000,0.841828
0.000000,0.002168
0.000000,0.000481
0.000000,0.000292
1.000000,0.999639
1.000000,0.999821
1.000000,0.999486
0.000000,0.002357
0.000000,0.000005
0.000000,0.000009
1.000000,0.996097
0.000000,0.000044
1.000000,0.980341
0.000000,0.000020
1.000000,0.984779
1.000000,0.876110
0.000000,0.082190
1.000000,0.999786
1.000000,0.989803
1.000000,0.999578
1.000000,0.998565
0.000000,0.000037
0.000000,0.393923
1.000000,0.999694
0.000000,0.000805
1.000000,0.998144
1.000000,0.992326
0.000000,0.015158
0.000000,0.000090
1.000000,0.998257
1.000000,0.999765
0.000000,0.000072
1.000000,0.995958
1.000000,0.657822
0.000000,0.000005
1.000000,0.999657
1.000000,0.999679
1.000000,0.489684
1.000000,0.991870
0.000000,0.000064
1.000000,0.999772
1.000000,0.996719
1.000000,0.995868
0.000000,0.015232
0.000000,0.000298
0.000000,0.041823
0.000000,0.005837
0.000000,0.000050
1.000000,0.999705
1.000000,0.998525
1.000000,0.999754
1.000000,0.999495
1.000000,0.999417
0.000000,0.000001
1.000000,0.999518
0.000000,0.000000
1.000000,0.998272
0.000000,0.000724
1.000000,0.973580
0.000000,0.001477
0.000000,0.000456
1.000000,0.999728
