1.000000,0.981914
0.000000,0.089283
0.000000,0.000270
1.000000,0.942669
1.000000,0.998307
1.000000,0.993902
1.000000,0.999650
1.000000,0.973083
1.000000,0.997019
0.000000,0.000052
0.000000,0.000008
1.000000,0.990821
1.000000,0.999532
0.000000,0.002067
0.000000,0.000059
0.000000,0.000048
1.000000,0.999709
0.000000,0.971198
1.000000,0.995130
0.000000,0.000044
1.000000,0.999597
1.000000,0.997346
0.000000,0.000372
1.000000,0.986244
1.000000,0.999555
1.000000,0.999703
0.000000,0.001867
1.000000,0.809865
0.000000,0.000165
0.000000,0.002264
0.000000,0.000092
1.000000,0.984750
1.000000,0.999752
0.000000,0.000031
0.000000,0.002345
0.000000,0.000006
1.000000,0.999614
1.000000,0.999644
1.000000,0.999503
1.000000,0.995445
1.000000,0.999121
0.000000,0.001086
1.000000,0.999755
0.000000,0.000005
1.000000,0.998079
1.000000,0.994824
0.000000,0.001716
1.000000,0.999746
0.000000,0.000080
1.000000,0.999412
0.000000,0.000025
1.000000,0.998713
1.000000,0.996315
1.000000,0.984252
0.000000,0.002367
1.000000,0.999105
1.000000,0.994636
0.000000,0.000513
0.000000,0.410699
1.000000,0.999716
1.000000,0.998260
1.000000,0.999709
1.000000,0.976848
1.000000,0.999740
1.000000,0.995729
1.000000,0.995409
1.000000,0.997506
0.000000,0.001099
0.000000,0.186192
0.000000,0.002459
0.000000,0.000072
1.000000,0.154965
0.000000,0.000006
1.000000,0.971119
1.000000,0.999719
1.000000,0.998767
1.000000,0.998790
1.000000,0.923015
0.000000,0.000346
1.000000,0.982626
1.000000,0.997644
1.000000,0.993089
0.000000,0.000034
1.000000,0.999564
1.000000,0.998547
1.000000,0.998857
0.000000,0.023189
0.000000,0.000252
0.000000,0.021148
1.000000,0.971596
0.000000,0.098655
0.000000,0.299474
1.000000,0.993825
0.000000,0.001271
0.000000,0.003523
1.000000,0.991071
1.000000,0.999769
1.000000,0.999703
1.000000,0.998497
1.000000,0.999327
0.000000,0.013464
1.000000,0.999316
0.000000,0.000004
1.000000,0.991876
1.000000,0.969474
1.000000,0.998891
1.000000,0.997811
0.000000,0.000873
1.000000,0.995216
1.000000,0.982540
0.000000,0.003116
0.000000,0.003117
1.000000,0.999587
0.000000,0.000224
1.000000,0.976917
0.000000,0.000004
0.000000,0.025984
0.000000,0.000057
1.000000,0.999028
0.000000,0.000187
0.000000,0.015083
0.000000,0.000011
0.000000,0.217595
1.000000,0.998617
0.000000,0.000327
0.000000,0.000228
1.000000,0.310612
1.000000,0.996429
0.000000,0.000241
1.000000,0.999069
0.000000,0.038230
0.000000,0.000161
0.000000,0.002049
0.000000,0.490160
1.000000,0.981613
1.000000,0.999276
0.000000,0.986159
1.000000,0.997650
0.000000,0.006886
0.000000,0.019150
0.000000,0.000053
1.000000,0.999322
1.000000,0.999567
1.000000,0.999624
1.000000,0.996699
0.000000,0.000439
1.000000,0.999576
0.000000,0.000066
1.000000,0.999104
1.000000,0.999535
1.000000,0.999762
1.000000,0.992952
1.000000,0.998434
0.000000,0.035902
1.000000,0.995833
1.000000,0.999763
0.000000,0.001764
0.000000,0.000799
0.000000,0.000010
0.000000,0.000662
1.000000,0.984234
1.000000,0.592107
1.000000,0.936921
1.000000,0.966148
0.000000,0.000030
1.000000,0.015519
1.000000,0.996840
1.000000,0.998976
0.000000,0.010283
0.000000,0.000977
1.000000,0.999669
0.000000,0.000042
0.000000,0.000061
1.000000,0.999618
0.000000,0.017533
1.000000,0.999516
1.000000,0.999600
0.000000,0.000048
1.000000,0.510732
0.000000,0.018632
1.000000,0.998747
0.000000,0.000121
0.000000,0.001752
0.000000,0.000585
1.000000,0.983780
1.000000,0.999715
1.000000,0.725264
0.000000,0.019709
1.000000,0.997590
1.000000,0.998798
0.000000,0.777004
1.000000,0.999227
1.000000,0.999538
1.000000,0.984362
0.000000,0.000007
1.000000,0.993840
1.000000,0.985020
0.000000,0.003549
1.000000,0.990792
1.000000,0.999588
1.000000,0.999093
0.000000,0.001630
1.000000,0.999544
0.000000,0.222432
1.000000,0.977486
1.000000,0.999212
1.000000,0.999227
0.000000,0.000669
1.000000,0.999642
0.000000,0.000016
1.000000,0.998520
0.000000,0.070797
1.000000,0.999689
0.000000,0.000147
1.000000,0.999334
1.000000,0.999685
1.000000,0.994848
