1.000000,0.991952
0.000000,0.082991
0.000000,0.000440
1.000000,0.938576
1.000000,0.998709
1.000000,0.994550
1.000000,0.999788
1.000000,0.985050
1.000000,0.996446
0.000000,0.001128
0.000000,0.000040
1.000000,0.970511
1.000000,0.999753
0.000000,0.000738
0.000000,0.000260
0.000000,0.000730
1.000000,0.999830
0.000000,0.979606
1.000000,0.995955
0.000000,0.000027
1.000000,0.999751
1.000000,0.998279
0.000000,0.005198
1.000000,0.982284
1.000000,0.999790
1.000000,0.999790
0.000000,0.000812
1.000000,0.889636
0.000000,0.000468
0.000000,0.002825
0.000000,0.000021
1.000000,0.983447
1.000000,0.999830
0.000000,0.000148
0.000000,0.001524
0.000000,0.000004
1.000000,0.999735
1.000000,0.999734
1.000000,0.999730
1.000000,0.997328
1.000000,0.998944
0.000000,0.002109
1.000000,0.999751
0.000000,0.000004
1.000000,0.998145
1.000000,0.993284
0.000000,0.004013
1.000000,0.999803
0.000000,0.000203
1.000000,0.999697
0.000000,0.000040
1.000000,0.998553
1.000000,0.997549
1.000000,0.987404
0.000000,0.012924
1.000000,0.998845
1.000000,0.995563
0.000000,0.000420
0.000000,0.102944
1.000000,0.999801
1.000000,0.999250
1.000000,0.999777
1.000000,0.990649
1.000000,0.999774
1.000000,0.998671
1.000000,0.997125
1.000000,0.997855
0.000000,0.002299
0.000000,0.095398
0.000000,0.002104
0.000000,0.000323
1.000000,0.617924
0.000000,0.000032
1.000000,0.979912
1.000000,0.999814
1.000000,0.999285
1.000000,0.999102
1.000000,0.954691
0.000000,0.000148
1.000000,0.991048
1.000000,0.998941
1.000000,0.995201
0.000000,0.000050
1.000000,0.999767
1.000000,0.998938
1.000000,0.999502
0.000000,0.006277
0.000000,0.000113
0.000000,0.005163
1.000000,0.994312
0.000000,0.136077
0.000000,0.736302
1.000000,0.998104
0.000000,0.001037
0.000000,0.005114
1.000000,0.993415
1.000000,0.999830
1.000000,0.999822
1.000000,0.999238
1.000000,0.999786
0.000000,0.009977
1.000000,0.999633
0.000000,0.000069
1.000000,0.997873
1.000000,0.980824
1.000000,0.999372
1.000000,0.998383
0.000000,0.000771
1.000000,0.998620
1.000000,0.987721
0.000000,0.002966
0.000000,0.013986
1.000000,0.999816
0.000000,0.000040
1.000000,0.978808
0.000000,0.000021
0.000000,0.100593
0.000000,0.000038
1.000000,0.999535
0.000000,0.000500
0.000000,0.003897
0.000000,0.000004
0.000000,0.174678
1.000000,0.999627
0.000000,0.004927
0.000000,0.000711
1.000000,0.613721
1.000000,0.997121
0.000000,0.000463
1.000000,0.999343
0.000000,0.037773
0.000000,0.000276
0.000000,0.000218
0.000000,0.506387
1.000000,0.988753
1.000000,0.999695
0.000000,0.970729
1.000000,0.998749
0.000000,0.010042
0.000000,0.030958
0.000000,0.000084
1.000000,0.998710
1.000000,0.999746
1.000000,0.999776
1.000000,0.996438
0.000000,0.001289
1.000000,0.999652
0.000000,0.000028
1.000000,0.998969
1.000000,0.999714
1.000000,0.999827
1.000000,0.994921
1.000000,0.999393
0.000000,0.029884
1.000000,0.998443
1.000000,0.999780
0.000000,0.011830
0.000000,0.001307
0.000000,0.000036
0.000000,0.001502
1.000000,0.995310
1.000000,0.708246
1.000000,0.961130
1.000000,0.972909
0.000000,0.000171
1.000000,0.012555
1.000000,0.993932
1.000000,0.999495
0.000000,0.016042
0.000000,0.003139
1.000000,0.999818
0.000000,0.000148
0.000000,0.000161
1.000000,0.999798
0.000000,0.028127
1.000000,0.999724
1.000000,0.999745
0.000000,0.000049
1.000000,0.455449
0.000000,0.061297
1.000000,0.998874
0.000000,0.000293
0.000000,0.000322
0.000000,0.000314
1.000000,0.975429
1.000000,0.999782
1.000000,0.383251
0.000000,0.017218
1.000000,0.998595
1.000000,0.999547
0.000000,0.358225
1.000000,0.999576
1.000000,0.999551
1.000000,0.992266
0.000000,0.000046
1.000000,0.995880
1.000000,0.987497
0.000000,0.017059
1.000000,0.995498
1.000000,0.999682
1.000000,0.999628
0.000000,0.002007
1.000000,0.998399
0.000000,0.234287
1.000000,0.975692
1.000000,0.999371
1.000000,0.999464
0.000000,0.000200
1.000000,0.999794
0.000000,0.000070
1.000000,0.999393
0.000000,0.012298
1.000000,0.999777
0.000000,0.000062
1.000000,0.999596
1.000000,0.999807
1.000000,0.958278
1.000000,0.981634
1.000000,0.998627
0.000000,0.008045
0.000000,0.003427
1.000000,0.999829
0.000000,0.000031
0.000000,0.000002
0.000000,0.000025
0.000000,0.000032
0.000000,0.000029
0.000000,0.000209
1.000000,0.999125
1.000000,0.997785
0.000000,0.000179
1.000000,0.998105
0.000000,0.293487
1.000000,0.992914
0.000000,0.611610
0.000000,0.008667
0.000000,0.000290
1.000000,0.998652
0.000000,0.000623
0.000000,0.003176
1.000000,0.999812
0.000000,0.000917
0.000000,0.000061
1.000000,0.999491
0.000000,0.000015
1.000000,0.997024
1.000000,0.939067
0.000000,0.000004
0.000000,0.000093
0.000000,0.000647
1.000000,0.823441
1.000000,0.977864
0.000000,0.000332
1.000000,0.998957
0.000000,0.000009
0.000000,0.002108
1.000000,0.999594
0.000000,0.020664
1.000000,0.999826
0.000000,0.005369
1.000000,0.815604
0.000000,0.005515
1.000000,0.999830
0.000000,0.082569
0.000000,0.000044
0.000000,0.000715
1.000000,0.994098
0.000000,0.000106
1.000000,0.998606
1.000000,0.997429
0.000000,0.000016
1.000000,0.988067
1.000000,0.999721
0.000000,0.024760
1.000000,0.942816
0.000000,0.322609
1.000000,0.999762
1.000000,0.999824
0.000000,0.000305
0.000000,0.001862
1.000000,0.999815
1.000000,0.999695
0.000000,0.000677
0.000000,0.000084
0.000000,0.000055
1.000000,0.998527
1.000000,0.999741
0.000000,0.004568
0.000000,0.000072
0.000000,0.000007
0.000000,0.001080
1.000000,0.999750
0.000000,0.000209
0.000000,0.002189
1.000000,0.999300
1.000000,0.995680
1.000000,0.999738
1.000000,0.999793
0.000000,0.000117
0.000000,0.036445
1.000000,0.999757
0.000000,0.000074
0.000000,0.000416
1.000000,0.999252
1.000000,0.999568
1.000000,0.997824
1.000000,0.999688
0.000000,0.016022
0.000000,0.000003
0.000000,0.008443
1.000000,0.999803
1.000000,0.999493
0.000000,0.005656
1.000000,0.992048
1.000000,0.999716
1.000000,0.999807
1.000000,0.917957
1.000000,0.999050
1.000000,0.998973
1.000000,0.999003
0.000000,0.000981
0.000000,0.000399
0.000000,0.000276
0.000000,0.000935
0.000000,0.000049
1.000000,0.998331
1.000000,0.999700
1.000000,0.999797
0.000000,0.025260
1.000000,0.999086
1.000000,0.996997
0.000000,0.000009
0.000000,0.003515
1.000000,0.995600
1.000000,0.999669
1.000000,0.999591
0.000000,0.026879
1.000000,0.999567
0.000000,0.000158
1.000000,0.999794
1.000000,0.999685
0.000000,0.000620
1.000000,0.984589
0.000000,0.000674
1.000000,0.998904
1.000000,0.999439
0.000000,0.000123
1.000000,0.999706
1.000000,0.992453
1.000000,0.997248
0.000000,0.000013
0.000000,0.000184
1.000000,0.772044
0.000000,0.003055
1.000000,0.999811
0.000000,0.549322
0.000000,0.000009
0.000000,0.000950
0.000000,0.000008
0.000000,0.000314
0.000000,0.000141
0.000000,0.021272
0.000000,0.006613
0.000000,0.178171
0.000000,0.036932
1.000000,0.999824
1.000000,0.910799
0.000000,0.000018
1.000000,0.999306
1.000000,0.999829
0.000000,0.031915
1.000000,0.998031
0.000000,0.002064
1.000000,0.999737
0.000000,0.000134
0.000000,0.000448
1.000000,0.999111
0.000000,0.012456
1.000000,0.997847
0.000000,0.000019
0.000000,0.000022
1.000000,0.999661
1.000000,0.977769
0.000000,0.221164
1.000000,0.902552
1.000000,0.994317
1.000000,0.999269
0.000000,0.000063
0.000000,0.000031
0.000000,0.000184
0.000000,0.000041
0.000000,0.000775
1.000000,0.999367
0.000000,0.691159
1.000000,0.999746
1.000000,0.808028
1.000000,0.999683
1.000000,0.999246
1.000000,0.999658
1.000000,0.999518
0.000000,0.003899
1.000000,0.999216
0.000000,0.000226
1.000000,0.998981
0.000000,0.205041
1.000000,0.996679
0.000000,0.000007
0.000000,0.001320
1.000000,0.985927
0.000000,0.005460
1.000000,0.999586
1.000000,0.999484
0.000000,0.007243
0.000000,0.000893
1.000000,0.999478
0.000000,0.000047
0.000000,0.003575
0.000000,0.050668
1.000000,0.999689
0.000000,0.000196
0.000000,0.010002
0.000000,0.004426
1.000000,0.999264
1.000000,0.964846
1.000000,0.999043
0.000000,0.000185
1.000000,0.993510
1.000000,0.990138
0.000000,0.000237
0.000000,0.712941
1.000000,0.997244
0.000000,0.000259
0.000000,0.007636
1.000000,0.999768
1.000000,0.970471
1.000000,0.999656
0.000000,0.004439
0.000000,0.004246
1.000000,0.999076
0.000000,0.000016
0.000000,0.000112
0.000000,0.002266
1.000000,0.999800
0.000000,0.001109
0.000000,0.929764
1.000000,0.993852
1.000000,0.998730
1.000000,0.999840
0.000000,0.000011
0.000000,0.018297
0.000000,0.000050
1.000000,0.910886
1.000000,0.987299
1.000000,0.998865
0.000000,0.003339
0.000000,0.000044
0.000000,0.541964
1.000000,0.999307
0.000000,0.003580
1.000000,0.974959
1.000000,0.999385
0.000000,0.000492
0.000000,0.089166
1.000000,0.997192
0.000000,0.000045
1.000000,0.999823
1.000000,0.997767
1.000000,0.999135
0.000000,0.000019
0.000000,0.004706
1.000000,0.999557
0.000000,0.000170
0.000000,0.184677
0.000000,0.029147
1.000000,0.999758
1.000000,0.997621
0.000000,0.001185
1.000000,0.999794
0.000000,0.000737
1.000000,0.999768
1.000000,0.999791
0.000000,0.000603
1.000000,0.999640
1.000000,0.999484
1.000000,0.999213
1.000000,0.999827
1.000000,0.999431
0.000000,0.010217
1.000000,0.996560
0.000000,0.000019
0.000000,0.000024
1.000000,0.999725
0.000000,0.021940
0.000000,0.000356
1.000000,0.999537
1.000000,0.995440
0.000000,0.000320
1.000000,0.999796
0.000000,0.000022
1.000000,0.999811
1.000000,0.995371
1.000000,0.999545
1.000000,0.994263
1.000000,0.999463
0.000000,0.000124
0.000000,0.000041
1.000000,0.999763
0.000000,0.921213
0.000000,0.000015
1.000000,0.999337
0.000000,0.027456
1.000000,0.994887
1.000000,0.999565
0.000000,0.000116
1.000000,0.998362
0.000000,0.418316
1.000000,0.999286
1.000000,0.730069
0.000000,0.110065
0.000000,0.000283
0.000000,0.000103
1.000000,0.999265
0.000000,0.013222
0.000000,0.000027
