0.000000,0.000222
1.000000,0.814205
1.000000,0.998885
1.000000,0.998784
0.000000,0.000958
1.000000,0.999398
1.000000,0.999261
0.000000,0.000153
0.000000,0.000150
1.000000,0.993410
0.000000,0.003251
0.000000,0.005511
1.000000,0.998846
0.000000,0.000149
1.000000,0.997790
0.000000,0.000052
1.000000,0.998114
0.000000,0.001385
0.000000,0.000861
1.000000,0.946813
1.000000,0.998179
1.000000,0.978466
0.000000,0.000100
1.000000,0.942875
1.000000,0.790175
0.000000,0.000351
0.000000,0.000572
1.000000,0.990437
1.000000,0.999235
0.000000,0.017733
1.000000,0.999561
1.000000,0.999587
1.000000,0.997782
0.000000,0.000635
1.000000,0.999547
1.000000,0.996805
0.000000,0.000158
1.000000,0.999264
1.000000,0.998575
0.000000,0.271544
0.000000,0.002503
0.000000,0.000489
1.000000,0.996710
1.000000,0.999149
1.000000,0.999675
0.000000,0.455977
1.000000,0.999001
1.000000,0.999612
0.000000,0.020739
0.000000,0.005677
1.000000,0.991013
0.000000,0.001115
0.000000,0.000020
0.000000,0.001295
1.000000,0.997154
0.000000,0.000505
0.000000,0.054427
1.000000,0.998018
1.000000,0.990055
1.000000,0.998095
1.000000,0.988204
1.000000,0.996911
1.000000,0.999655
1.000000,0.998722
1.000000,0.999660
0.000000,0.002636
1.000000,0.999692
0.000000,0.000199
1.000000,0.999541
0.000000,0.000219
1.000000,0.999183
0.000000,0.000039
0.000000,0.000112
0.000000,0.001901
1.000000,0.999093
0.000000,0.010755
0.000000,0.000359
0.000000,0.028967
0.000000,0.001648
0.000000,0.004165
1.000000,0.996393
1.000000,0.989621
1.000000,0.991233
0.000000,0.000068
0.000000,0.049497
1.000000,0.997616
1.000000,0.995818
0.000000,0.286068
0.000000,0.000583
1.000000,0.991196
1.000000,0.999234
1.000000,0.990232
1.000000,0.984410
0.000000,0.006837
0.000000,0.000014
1.000000,0.999692
1.000000,0.999386
0.000000,0.000079
1.000000,0.998203
1.000000,0.999435
1.000000,0.999544
0.000000,0.110483
1.000000,0.999695
1.000000,0.989002
0.000000,0.000069
1.000000,0.999620
0.000000,0.012483
1.000000,0.999367
1.000000,0.997256
0.000000,0.000435
0.000000,0.000050
1.000000,0.999020
0.000000,0.000097
1.000000,0.995614
1.000000,0.999150
1.000000,0.998544
1.000000,0.997777
1.000000,0.999276
1.000000,0.998939
0.000000,0.002412
0.000000,0.051830
0.000000,0.000140
0.000000,0.056441
0.000000,0.628073
0.000000,0.396503
0.000000,0.000029
0.000000,0.610403
1.000000,0.991329
0.000000,0.001460
0.000000,0.077361
1.000000,0.998428
0.000000,0.395368
0.000000,0.004221
1.000000,0.479264
1.000000,0.992061
0.000000,0.000091
0.000000,0.087114
1.000000,0.999639
1.000000,0.997037
1.000000,0.998673
0.000000,0.000802
0.000000,0.114099
0.000000,0.000083
1.000000,0.934501
0.000000,0.119614
0.000000,0.001221
0.000000,0.018747
0.000000,0.001528
1.000000,0.999545
1.000000,0.995237
1.000000,0.995897
1.000000,0.999532
1.000000,0.528868
1.000000,0.999665
1.000000,0.999511
1.000000,0.998121
1.000000,0.990251
1.000000,0.950320
0.000000,0.000192
1.000000,0.998802
0.000000,0.001122
1.000000,0.999564
0.000000,0.159004
0.000000,0.000118
0.000000,0.000158
0.000000,0.006270
1.000000,0.999274
1.000000,0.571786
0.000000,0.001687
0.000000,0.001683
0.000000,0.001765
1.000000,0.999425
1.000000,0.999131
0.000000,0.000729
0.000000,0.000865
1.000000,0.995407
0.000000,0.000361
0.000000,0.000337
0.000000,0.000597
1.000000,0.814761
0.000000,0.000255
0.000000,0.000135
0.000000,0.000017
0.000000,0.001485
1.000000,0.968222
1.000000,0.997200
1.000000,0.998979
1.000000,0.997762
1.000000,0.999354
0.000000,0.005587
1.000000,0.987765
0.000000,0.006322
1.000000,0.980200
0.000000,0.000098
1.000000,0.999305
1.000000,0.996429
1.000000,0.999536
1.000000,0.999125
0.000000,0.000030
1.000000,0.999658
1.000000,0.998341
1.000000,0.999124
0.000000,0.000068
0.000000,0.000624
0.000000,0.017395
0.000000,0.000561
1.000000,0.999021
0.000000,0.000673
1.000000,0.999280
0.000000,0.000588
1.000000,0.989949
0.000000,0.012167
0.000000,0.000761
0.000000,0.000017
0.000000,0.030213
1.000000,0.959842
0.000000,0.031975
0.000000,0.000041
0.000000,0.000060
1.000000,0.996292
0.000000,0.010680
1.000000,0.996346
0.000000,0.000856
1.000000,0.998495
0.000000,0.457946
0.000000,0.449399
1.000000,0.998675
1.000000,0.999406
1.000000,0.998510
0.000000,0.001216
1.000000,0.998527
0.000000,0.000127
1.000000,0.999650
0.000000,0.003872
1.000000,0.999668
0.000000,0.000091
0.000000,0.000572
1.000000,0.997113
0.000000,0.006943
0.000000,0.000127
1.000000,0.999053
1.000000,0.997301
1.000000,0.981256
1.000000,0.999696
0.000000,0.002155
0.000000,0.010564
1.000000,0.161304
0.000000,0.000135
1.000000,0.998826
1.000000,0.939715
0.000000,0.002064
0.000000,0.020231
0.000000,0.000297
0.000000,0.000045
1.000000,0.999252
1.000000,0.983262
1.000000,0.994082
0.000000,0.000319
0.000000,0.047827
1.000000,0.997375
0.000000,0.002139
0.000000,0.001234
1.000000,0.568188
1.000000,0.998213
1.000000,0.999271
0.000000,0.171842
1.000000,0.995399
0.000000,0.000288
0.000000,0.000352
1.000000,0.994899
1.000000,0.999536
1.000000,0.995330
1.000000,0.999172
0.000000,0.003715
1.000000,0.999676
1.000000,0.999657
0.000000,0.000017
1.000000,0.999537
1.000000,0.999212
0.000000,0.063153
1.000000,0.999599
1.000000,0.999298
1.000000,0.997505
0.000000,0.001273
0.000000,0.079982
0.000000,0.001017
0.000000,0.000081
1.000000,0.999567
1.000000,0.868785
1.000000,0.999031
1.000000,0.999704
1.000000,0.999219
0.000000,0.009572
0.000000,0.049769
1.000000,0.999702
0.000000,0.000110
1.000000,0.998919
1.000000,0.999468
0.000000,0.000081
0.000000,0.002954
0.000000,0.000149
0.000000,0.009505
0.000000,0.000027
1.000000,0.992988
1.000000,0.991725
1.000000,0.999493
1.000000,0.987415
1.000000,0.999517
0.000000,0.001835
1.000000,0.948467
0.000000,0.000201
0.000000,0.005669
0.000000,0.000046
1.000000,0.998976
1.000000,0.789662
1.000000,0.995132
1.000000,0.998591
1.000000,0.999227
1.000000,0.988408
1.000000,0.999299
0.000000,0.956568
1.000000,0.999410
0.000000,0.008565
0.000000,0.000499
1.000000,0.998543
0.000000,0.000115
0.000000,0.004098
1.000000,0.999622
1.000000,0.999690
0.000000,0.000173
0.000000,0.235732
0.000000,0.001401
0.000000,0.000191
0.000000,0.000170
