1.000000,0.975911
0.000000,0.027639
0.000000,0.000006
1.000000,0.999760
0.000000,0.000234
1.000000,0.999690
1.000000,0.998782
1.000000,0.999746
1.000000,0.999866
0.000000,0.001462
1.000000,0.992422
1.000000,0.999940
0.000000,0.001525
0.000000,0.000006
1.000000,0.998787
0.000000,0.984313
1.000000,0.997485
1.000000,0.998983
1.000000,0.999885
0.000000,0.000067
1.000000,0.999741
0.000000,0.000033
0.000000,0.000462
1.000000,0.998955
1.000000,0.999922
0.000000,0.000001
0.000000,0.000051
0.000000,0.000003
0.000000,0.004958
1.000000,0.998223
1.000000,0.999912
1.000000,0.859361
1.000000,0.972528
0.000000,0.000024
0.000000,0.000588
0.000000,0.000211
0.000000,0.000013
0.000000,0.000484
1.000000,0.999216
0.000000,0.000950
1.000000,0.999823
1.000000,0.999790
1.000000,0.999731
1.000000,0.970484
1.000000,0.992970
0.000000,0.000103
1.000000,0.999788
1.000000,0.999324
1.000000,0.999778
0.000000,0.000001
1.000000,0.998355
0.000000,0.122436
1.000000,0.999877
0.000000,0.143388
1.000000,0.999427
0.000000,0.000003
0.000000,0.000068
0.000000,0.000381
1.000000,0.998204
1.000000,0.996748
0.000000,0.000000
1.000000,0.996825
0.000000,0.515454
1.000000,0.999454
0.000000,0.000042
0.000000,0.000206
1.000000,0.979524
1.000000,0.997414
1.000000,0.999041
1.000000,0.999789
1.000000,0.998896
1.000000,0.999619
1.000000,0.993698
0.000000,0.018838
1.000000,0.999505
0.000000,0.041373
0.000000,0.000033
1.000000,0.719690
0.000000,0.000218
0.000000,0.000063
0.000000,0.000197
1.000000,0.996302
0.000000,0.000060
0.000000,0.019931
0.000000,0.008349
1.000000,0.999898
1.000000,0.999428
1.000000,0.999798
1.000000,0.995732
1.000000,0.999449
1.000000,0.996461
1.000000,0.997968
0.000000,0.000590
0.000000,0.948910
1.000000,0.999853
1.000000,0.994258
0.000000,0.002077
1.000000,0.999911
1.000000,0.999867
1.000000,0.999855
