0.000000,0.022830
1.000000,0.998723
1.000000,0.999752
1.000000,0.999919
1.000000,0.869708
0.000000,0.000019
0.000000,0.000003
0.000000,0.025673
1.000000,0.999914
0.000000,0.004060
0.000000,0.000251
1.000000,0.999958
0.000000,0.075407
1.000000,0.996515
0.000000,0.000000
0.000000,0.000002
1.000000,0.999411
1.000000,0.999949
0.000000,0.000782
1.000000,0.999895
0.000000,0.000182
0.000000,0.984640
1.000000,0.884332
1.000000,0.999685
0.000000,0.000166
0.000000,0.000026
1.000000,0.999956
1.000000,0.999078
0.000000,0.000046
1.000000,0.999781
0.000000,0.000228
1.000000,0.999939
1.000000,0.999463
1.000000,0.999559
0.000000,0.992375
0.000000,0.000017
1.000000,0.995097
0.000000,0.000000
1.000000,0.999846
0.000000,0.002894
0.000000,0.045923
1.000000,0.999946
1.000000,0.999662
0.000000,0.136663
1.000000,0.999793
0.000000,0.000705
1.000000,0.998643
1.000000,0.998842
0.000000,0.000009
1.000000,0.996581
1.000000,0.999454
0.000000,0.138080
1.000000,0.999862
0.000000,0.058551
0.000000,0.000091
1.000000,0.999960
1.000000,0.999436
1.000000,0.996358
1.000000,0.984858
0.000000,0.000093
1.000000,0.999838
0.000000,0.000111
1.000000,0.998531
0.000000,0.016911
1.000000,0.266687
1.000000,0.999701
0.000000,0.013889
1.000000,0.992384
1.000000,0.999942
0.000000,0.000206
0.000000,0.000119
1.000000,0.999927
0.000000,0.000001
1.000000,0.595962
0.000000,0.000001
1.000000,0.995207
1.000000,0.992774
1.000000,0.999847
0.000000,0.607596
1.000000,0.999694
0.000000,0.000043
1.000000,0.999868
1.000000,0.994711
1.000000,0.984352
0.000000,0.000039
1.000000,0.972946
0.000000,0.010619
1.000000,0.999955
1.000000,0.999683
0.000000,0.000000
0.000000,0.701229
1.000000,0.999953
0.000000,0.000653
1.000000,0.999618
1.000000,0.999830
0.000000,0.156859
1.000000,0.999715
0.000000,0.000001
1.000000,0.999913
1.000000,0.995733
1.000000,0.995691
0.000000,0.000055
1.000000,0.999961
0.000000,0.000123
0.000000,0.000003
1.000000,0.993931
1.000000,0.999910
0.000000,0.000584
0.000000,0.000002
0.000000,0.000001
0.000000,0.000012
0.000000,0.000002
1.000000,0.999891
0.000000,0.000115
1.000000,0.988955
0.000000,0.957117
1.000000,0.336227
1.000000,0.999785
1.000000,0.999901
0.000000,0.041306
0.000000,0.143404
0.000000,0.000005
0.000000,0.051325
1.000000,0.627043
1.000000,0.999552
0.000000,0.000002
1.000000,0.999788
0.000000,0.002901
1.000000,0.999689
0.000000,0.000262
0.000000,0.000001
1.000000,0.999861
1.000000,0.999934
0.000000,0.000001
0.000000,0.000000
1.000000,0.999884
1.000000,0.999920
1.000000,0.997614
0.000000,0.000005
1.000000,0.948951
1.000000,0.999543
0.000000,0.000015
0.000000,0.000576
0.000000,0.000124
1.000000,0.951410
1.000000,0.999962
1.000000,0.869403
1.000000,0.999850
0.000000,0.639613
1.000000,0.999929
1.000000,0.993445
1.000000,0.999852
0.000000,0.000528
0.000000,0.019039
0.000000,0.035300
0.000000,0.000943
1.000000,0.316823
1.000000,0.999926
0.000000,0.001898
1.000000,0.999865
0.000000,0.000014
1.000000,0.999892
0.000000,0.318934
1.000000,0.997926
1.000000,0.999829
1.000000,0.996238
0.000000,0.000005
0.000000,0.000001
1.000000,0.999835
0.000000,0.122155
1.000000,0.999863
1.000000,0.995336
0.000000,0.855103
1.000000,0.999927
1.000000,0.998983
1.000000,0.978377
0.000000,0.000007
0.000000,0.000023
1.000000,0.999924
0.000000,0.000630
1.000000,0.985508
1.000000,0.999781
0.000000,0.074081
0.000000,0.000507
1.000000,0.999954
0.000000,0.002863
1.000000,0.999875
1.000000,0.984844
1.000000,0.991920
1.000000,0.999619
1.000000,0.999916
0.000000,0.000038
0.000000,0.000392
0.000000,0.000029
1.000000,0.999813
1.000000,0.999649
1.000000,0.930202
0.000000,0.000164
0.000000,0.000046
0.000000,0.000004
0.000000,0.000004
0.000000,0.162049
1.000000,0.999923
1.000000,0.999911
0.000000,0.000901
1.000000,0.999890
0.000000,0.000023
0.000000,0.000035
0.000000,0.000000
0.000000,0.000031
0.000000,0.000001
0.000000,0.000001
0.000000,0.000018
0.000000,0.703956
1.000000,0.999685
0.000000,0.000001
1.000000,0.999857
1.000000,0.999951
0.000000,0.000218
0.000000,0.016245
1.000000,0.999895
0.000000,0.008568
1.000000,0.987233
0.000000,0.000010
0.000000,0.000000
0.000000,0.000002
1.000000,0.999706
0.000000,0.000003
0.000000,0.126133
0.000000,0.628180
1.000000,0.999857
0.000000,0.000051
0.000000,0.000100
0.000000,0.000053
0.000000,0.000012
0.000000,0.012749
1.000000,0.999929
1.000000,0.992955
0.000000,0.970010
0.000000,0.000001
0.000000,0.000010
1.000000,0.992542
0.000000,0.000369
0.000000,0.000001
0.000000,0.000103
1.000000,0.982422
1.000000,0.996222
1.000000,0.996782
0.000000,0.000004
1.000000,0.999930
1.000000,0.998812
0.000000,0.000121
1.000000,0.739261
1.000000,0.999864
0.000000,0.090078
1.000000,0.804623
0.000000,0.286734
1.000000,0.999504
1.000000,0.999607
0.000000,0.000227
1.000000,0.778803
0.000000,0.000051
0.000000,0.030909
1.000000,0.999475
1.000000,0.999475
0.000000,0.000001
1.000000,0.062583
0.000000,0.000219
1.000000,0.999823
0.000000,0.002248
1.000000,0.999790
0.000000,0.000002
1.000000,0.999178
1.000000,0.994293
0.000000,0.000006
1.000000,0.999847
1.000000,0.999823
0.000000,0.007345
0.000000,0.017431
0.000000,0.004179
0.000000,0.208907
0.000000,0.000113
0.000000,0.000061
0.000000,0.000054
1.000000,0.992447
0.000000,0.000016
1.000000,0.999134
1.000000,0.996550
0.000000,0.024882
0.000000,0.000032
1.000000,0.999833
1.000000,0.999948
1.000000,0.999712
0.000000,0.000001
1.000000,0.999909
0.000000,0.000000
0.000000,0.000003
0.000000,0.000001
1.000000,0.993399
0.000000,0.000006
1.000000,0.998608
0.000000,0.000000
1.000000,0.915032
0.000000,0.000002
1.000000,0.999961
1.000000,0.995184
0.000000,0.003989
1.000000,0.999942
1.000000,0.980026
1.000000,0.999786
0.000000,0.000091
1.000000,0.999877
0.000000,0.000136
1.000000,0.999694
1.000000,0.991211
0.000000,0.000000
0.000000,0.000005
1.000000,0.999548
0.000000,0.000001
1.000000,0.997090
1.000000,0.999869
1.000000,0.999749
0.000000,0.000001
0.000000,0.002397
1.000000,0.007236
1.000000,0.999889
1.000000,0.995476
0.000000,0.402392
1.000000,0.999738
0.000000,0.000001
1.000000,0.999965
1.000000,0.992841
1.000000,0.998864
1.000000,0.999667
0.000000,0.000006
1.000000,0.999284
1.000000,0.999467
1.000000,0.999869
0.000000,0.000000
0.000000,0.000035
1.000000,0.999048
1.000000,0.999935
0.000000,0.000009
1.000000,0.999915
0.000000,0.000007
0.000000,0.000165
0.000000,0.000002
0.000000,0.000010
0.000000,0.000093
0.000000,0.985894
1.000000,0.998881
1.000000,0.999958
1.000000,0.999849
1.000000,0.998022
0.000000,0.021709
1.000000,0.963615
1.000000,0.999961
0.000000,0.000000
1.000000,0.995921
1.000000,0.999933
1.000000,0.973972
1.000000,0.997885
1.000000,0.999201
0.000000,0.023148
1.000000,0.999558
0.000000,0.000174
1.000000,0.993005
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000384
0.000000,0.000010
1.000000,0.951141
1.000000,0.999807
1.000000,0.926084
1.000000,0.995089
1.000000,0.999586
0.000000,0.000002
0.000000,0.000102
0.000000,0.000712
1.000000,0.999884
1.000000,0.997306
0.000000,0.028535
0.000000,0.075061
1.000000,0.975667
1.000000,0.999752
1.000000,0.999955
0.000000,0.004099
1.000000,0.995009
0.000000,0.122562
1.000000,0.999887
1.000000,0.916027
1.000000,0.999926
0.000000,0.000072
1.000000,0.999955
0.000000,0.000005
1.000000,0.917490
0.000000,0.000424
1.000000,0.999957
0.000000,0.000356
1.000000,0.998412
1.000000,0.999598
0.000000,0.004959
0.000000,0.000000
0.000000,0.000047
1.000000,0.999954
1.000000,0.999143
0.000000,0.000828
1.000000,0.999784
0.000000,0.000086
0.000000,0.001653
1.000000,0.999769
0.000000,0.000287
1.000000,0.999890
1.000000,0.999598
0.000000,0.000029
0.000000,0.000054
1.000000,0.997606
1.000000,0.999870
0.000000,0.000028
0.000000,0.000001
0.000000,0.084616
1.000000,0.999270
1.000000,0.999881
1.000000,0.999772
1.000000,0.999755
0.000000,0.000212
0.000000,0.000007
1.000000,0.999201
1.000000,0.998899
0.000000,0.000010
0.000000,0.002791
1.000000,0.974345
1.000000,0.999955
1.000000,0.999931
0.000000,0.971659
0.000000,0.000001
1.000000,0.999895
1.000000,0.999813
1.000000,0.997858
0.000000,0.000004
0.000000,0.000010
1.000000,0.998947
1.000000,0.998770
0.000000,0.000000
1.000000,0.999961
1.000000,0.895102
1.000000,0.999723
1.000000,0.991646
