1.000000,0.917285
1.000000,0.999609
0.000000,0.001033
1.000000,0.999324
1.000000,0.991723
1.000000,0.999452
0.000000,0.000333
1.000000,0.995422
1.000000,0.991133
0.000000,0.000068
1.000000,0.999473
1.000000,0.999835
0.000000,0.001293
1.000000,0.995095
0.000000,0.000043
0.000000,0.000033
0.000000,0.000044
0.000000,0.000004
1.000000,0.999361
0.000000,0.001185
0.000000,0.000106
1.000000,0.996050
0.000000,0.969146
1.000000,0.999498
0.000000,0.000001
0.000000,0.000063
1.000000,0.990726
1.000000,0.999827
1.000000,0.999614
0.000000,0.000551
0.000000,0.004594
1.000000,0.999676
0.000000,0.000158
1.000000,0.956004
0.000000,0.000752
1.000000,0.999722
1.000000,0.990478
1.000000,0.997958
1.000000,0.999649
0.000000,0.000006
1.000000,0.998273
1.000000,0.901775
1.000000,0.999240
1.000000,0.999636
1.000000,0.998423
0.000000,0.000054
0.000000,0.000001
1.000000,0.999829
1.000000,0.999832
1.000000,0.996940
1.000000,0.999695
1.000000,0.991063
1.000000,0.997269
1.000000,0.996200
0.000000,0.000192
1.000000,0.992509
0.000000,0.905143
1.000000,0.999351
1.000000,0.996421
1.000000,0.999780
1.000000,0.999505
1.000000,0.998966
0.000000,0.000093
1.000000,0.994788
0.000000,0.000013
0.000000,0.000012
1.000000,0.999384
1.000000,0.999790
1.000000,0.875571
0.000000,0.000002
0.000000,0.000080
1.000000,0.958350
1.000000,0.999573
0.000000,0.000180
0.000000,0.000026
1.000000,0.995183
0.000000,0.000317
1.000000,0.976273
1.000000,0.999799
0.000000,0.000139
0.000000,0.000033
1.000000,0.762447
0.000000,0.012183
0.000000,0.002936
1.000000,0.997058
0.000000,0.179587
0.000000,0.000311
1.000000,0.987041
1.000000,0.770932
0.000000,0.000001
1.000000,0.999832
0.000000,0.000026
0.000000,0.906083
0.000000,0.000004
0.000000,0.001511
0.000000,0.059366
1.000000,0.999838
0.000000,0.000817
0.000000,0.003812
1.000000,0.999583
0.000000,0.000249
1.000000,0.843015
1.000000,0.997385
1.000000,0.999709
0.000000,0.005906
1.000000,0.999836
0.000000,0.000016
1.000000,0.996168
0.000000,0.000112
1.000000,0.999702
1.000000,0.920054
0.000000,0.000071
1.000000,0.997629
1.000000,0.998299
1.000000,0.999371
0.000000,0.000002
0.000000,0.001069
0.000000,0.000021
0.000000,0.003653
0.000000,0.000270
0.000000,0.000429
1.000000,0.001603
1.000000,0.999621
0.000000,0.000002
0.000000,0.136434
1.000000,0.993125
0.000000,0.000009
1.000000,0.999586
1.000000,0.982949
0.000000,0.000085
0.000000,0.000051
1.000000,0.989654
0.000000,0.000046
0.000000,0.037463
0.000000,0.001358
1.000000,0.999400
0.000000,0.004721
0.000000,0.000014
0.000000,0.261073
0.000000,0.000085
1.000000,0.999663
1.000000,0.999579
1.000000,0.971767
1.000000,0.999555
0.000000,0.005347
0.000000,0.000047
0.000000,0.000036
1.000000,0.999479
1.000000,0.988579
1.000000,0.986107
0.000000,0.000011
1.000000,0.999737
1.000000,0.998905
0.000000,0.008219
1.000000,0.072851
0.000000,0.000141
0.000000,0.026263
1.000000,0.933855
0.000000,0.030641
1.000000,0.998262
0.000000,0.001322
0.000000,0.000012
0.000000,0.126771
1.000000,0.999714
1.000000,0.999655
1.000000,0.949731
0.000000,0.000007
0.000000,0.000042
0.000000,0.001275
1.000000,0.999798
0.000000,0.207527
1.000000,0.989731
1.000000,0.998406
1.000000,0.999838
1.000000,0.999750
0.000000,0.248793
0.000000,0.036015
1.000000,0.998151
0.000000,0.000009
0.000000,0.002479
0.000000,0.001673
0.000000,0.000146
0.000000,0.000914
1.000000,0.999657
1.000000,0.999308
0.000000,0.000266
0.000000,0.003023
1.000000,0.999600
0.000000,0.000849
0.000000,0.000037
0.000000,0.000049
1.000000,0.999794
1.000000,0.989735
1.000000,0.999262
1.000000,0.999437
1.000000,0.996620
0.000000,0.007537
1.000000,0.995119
0.000000,0.000029
0.000000,0.000466
0.000000,0.290048
0.000000,0.001140
1.000000,0.999255
0.000000,0.020294
1.000000,0.941778
0.000000,0.016949
1.000000,0.951759
0.000000,0.000222
0.000000,0.000042
0.000000,0.000007
0.000000,0.111733
0.000000,0.001193
1.000000,0.999807
0.000000,0.000056
1.000000,0.999151
1.000000,0.999733
0.000000,0.000274
0.000000,0.000014
0.000000,0.002570
0.000000,0.000031
0.000000,0.022765
1.000000,0.999617
0.000000,0.112078
1.000000,0.999475
1.000000,0.999805
0.000000,0.000328
0.000000,0.000000
0.000000,0.000002
1.000000,0.999831
0.000000,0.000012
1.000000,0.998196
0.000000,0.000031
0.000000,0.846058
0.000000,0.000104
1.000000,0.997620
1.000000,0.999640
0.000000,0.003404
0.000000,0.000835
0.000000,0.000567
0.000000,0.040438
1.000000,0.998708
0.000000,0.000000
0.000000,0.000011
1.000000,0.998954
1.000000,0.999694
0.000000,0.000058
1.000000,0.839641
0.000000,0.899318
0.000000,0.704516
1.000000,0.997778
1.000000,0.999268
0.000000,0.003779
1.000000,0.994690
0.000000,0.000024
1.000000,0.996788
0.000000,0.000002
0.000000,0.002669
1.000000,0.999780
0.000000,0.000010
1.000000,0.999768
1.000000,0.997488
1.000000,0.999554
0.000000,0.004821
1.000000,0.999185
0.000000,0.527453
0.000000,0.000038
0.000000,0.008107
1.000000,0.999617
1.000000,0.999827
1.000000,0.999100
0.000000,0.000005
1.000000,0.999098
0.000000,0.000361
1.000000,0.991679
0.000000,0.264472
1.000000,0.999317
1.000000,0.999778
0.000000,0.043451
1.000000,0.999348
0.000000,0.000208
1.000000,0.994325
0.000000,0.005229
0.000000,0.001195
1.000000,0.995539
0.000000,0.000008
1.000000,0.997086
1.000000,0.998517
0.000000,0.000001
1.000000,0.999827
1.000000,0.077961
1.000000,0.999682
1.000000,0.999302
1.000000,0.999733
1.000000,0.999485
1.000000,0.992101
0.000000,0.000222
0.000000,0.000001
1.000000,0.999806
1.000000,0.999510
1.000000,0.995495
1.000000,0.999666
1.000000,0.999823
0.000000,0.000043
1.000000,0.999390
0.000000,0.000030
1.000000,0.999769
1.000000,0.998509
1.000000,0.388939
0.000000,0.000017
0.000000,0.145307
0.000000,0.000037
1.000000,0.999381
0.000000,0.000004
0.000000,0.000009
1.000000,0.998941
1.000000,0.999757
0.000000,0.118087
0.000000,0.000764
1.000000,0.998345
1.000000,0.743216
1.000000,0.994785
1.000000,0.999717
0.000000,0.902522
1.000000,0.998651
0.000000,0.000023
1.000000,0.999350
1.000000,0.967138
0.000000,0.000081
1.000000,0.999242
0.000000,0.000020
1.000000,0.999765
0.000000,0.205403
0.000000,0.000033
1.000000,0.999408
1.000000,0.999618
1.000000,0.999680
0.000000,0.000064
0.000000,0.000001
0.000000,0.001058
0.000000,0.000009
1.000000,0.999733
1.000000,0.999857
0.000000,0.289612
0.000000,0.013873
0.000000,0.000229
0.000000,0.000018
1.000000,0.999398
1.000000,0.999788
1.000000,0.999434
1.000000,0.999548
1.000000,0.980722
1.000000,0.999722
1.000000,0.980857
1.000000,0.991394
1.000000,0.685584
0.000000,0.001111
1.000000,0.995588
0.000000,0.000010
1.000000,0.997514
0.000000,0.000006
1.000000,0.999470
0.000000,0.033951
0.000000,0.000088
1.000000,0.995313
0.000000,0.000019
0.000000,0.000916
0.000000,0.000348
1.000000,0.995394
0.000000,0.000105
1.000000,0.998903
0.000000,0.000080
0.000000,0.000005
0.000000,0.000966
1.000000,0.999750
0.000000,0.001987
0.000000,0.003841
1.000000,0.997094
1.000000,0.999766
1.000000,0.998536
1.000000,0.999771
1.000000,0.999850
1.000000,0.997867
0.000000,0.005215
0.000000,0.000256
0.000000,0.000042
1.000000,0.998629
1.000000,0.999205
1.000000,0.999263
0.000000,0.000875
0.000000,0.000759
0.000000,0.020738
1.000000,0.998437
0.000000,0.001006
1.000000,0.999742
1.000000,0.978806
0.000000,0.003437
1.000000,0.999667
0.000000,0.000002
0.000000,0.020346
1.000000,0.945312
0.000000,0.000005
1.000000,0.999744
0.000000,0.000013
1.000000,0.998088
0.000000,0.000931
0.000000,0.000018
1.000000,0.998826
1.000000,0.999065
0.000000,0.015858
0.000000,0.000023
0.000000,0.000273
0.000000,0.001615
1.000000,0.999668
0.000000,0.139073
0.000000,0.000170
0.000000,0.000000
0.000000,0.721131
1.000000,0.999770
1.000000,0.999475
0.000000,0.000001
1.000000,0.997667
0.000000,0.000014
0.000000,0.325866
1.000000,0.999484
0.000000,0.024169
1.000000,0.999683
1.000000,0.998413
1.000000,0.999685
1.000000,0.996326
1.000000,0.998373
0.000000,0.002246
1.000000,0.999447
0.000000,0.000934
0.000000,0.134914
0.000000,0.000602
0.000000,0.000852
1.000000,0.999804
1.000000,0.999697
1.000000,0.995933
0.000000,0.006435
0.000000,0.000034
0.000000,0.000456
0.000000,0.000798
0.000000,0.000117
1.000000,0.999406
0.000000,0.000026
0.000000,0.021529
1.000000,0.999624
0.000000,0.000005
1.000000,0.916530
1.000000,0.999801
1.000000,0.991934
1.000000,0.999607
0.000000,0.009545
0.000000,0.000442
0.000000,0.000004
0.000000,0.003814
0.000000,0.000476
1.000000,0.999776
0.000000,0.006420
0.000000,0.000000
1.000000,0.825597
1.000000,0.173070
0.000000,0.000002
1.000000,0.998750
0.000000,0.114451
0.000000,0.072087
0.000000,0.001062
1.000000,0.980997
0.000000,0.000002
0.000000,0.288711
0.000000,0.000149
1.000000,0.999314
0.000000,0.000002
1.000000,0.899091
1.000000,0.997113
0.000000,0.000045
1.000000,0.796431
0.000000,0.000179
0.000000,0.211889
0.000000,0.031147
0.000000,0.004824
0.000000,0.000187
1.000000,0.981986
1.000000,0.828548
1.000000,0.325005
1.000000,0.999308
1.000000,0.999560
1.000000,0.998373
0.000000,0.000051
1.000000,0.996694
1.000000,0.988376
1.000000,0.999667
1.000000,0.999684
1.000000,0.245312
1.000000,0.998336
1.000000,0.999809
1.000000,0.999199
0.000000,0.000268
0.000000,0.089557
1.000000,0.539222
1.000000,0.999406
1.000000,0.990142
1.000000,0.997407
0.000000,0.010873
1.000000,0.631137
1.000000,0.998689
1.000000,0.999473
0.000000,0.000044
0.000000,0.000008
0.000000,0.862353
0.000000,0.000176
0.000000,0.000043
1.000000,0.999386
0.000000,0.028135
0.000000,0.000247
0.000000,0.022685
0.000000,0.000042
1.000000,0.992216
1.000000,0.207137
1.000000,0.998908
0.000000,0.000184
0.000000,0.001129
1.000000,0.999461
0.000000,0.000007
1.000000,0.999603
0.000000,0.000105
0.000000,0.000071
0.000000,0.005227
