0.000000,0.000214
1.000000,0.999094
1.000000,0.998834
0.000000,0.000093
1.000000,0.796064
0.000000,0.000951
1.000000,0.999795
0.000000,0.003795
1.000000,0.999711
1.000000,0.991919
0.000000,0.000270
1.000000,0.999675
1.000000,0.999399
0.000000,0.001470
0.000000,0.000026
0.000000,0.000400
1.000000,0.999371
1.000000,0.999208
1.000000,0.998359
1.000000,0.994481
0.000000,0.001823
1.000000,0.999707
0.000000,0.000016
1.000000,0.992739
0.000000,0.025889
0.000000,0.000031
1.000000,0.615566
1.000000,0.970295
0.000000,0.000592
0.000000,0.000303
0.000000,0.002586
0.000000,0.002767
1.000000,0.999263
0.000000,0.000343
1.000000,0.968756
0.000000,0.000783
1.000000,0.999193
0.000000,0.000009
1.000000,0.998693
0.000000,0.000171
1.000000,0.975868
1.000000,0.968869
1.000000,0.995812
0.000000,0.000006
1.000000,0.998706
0.000000,0.002640
0.000000,0.002910
0.000000,0.003806
1.000000,0.996024
1.000000,0.992137
1.000000,0.999586
1.000000,0.995919
0.000000,0.000125
1.000000,0.995526
1.000000,0.993225
1.000000,0.999623
1.000000,0.999832
0.000000,0.002879
1.000000,0.999803
1.000000,0.997249
0.000000,0.000200
0.000000,0.005877
1.000000,0.999667
0.000000,0.000893
0.000000,0.000036
0.000000,0.000886
1.000000,0.742960
0.000000,0.000044
1.000000,0.997760
1.000000,0.987536
0.000000,0.000047
1.000000,0.471781
1.000000,0.510807
0.000000,0.007848
1.000000,0.994401
1.000000,0.925517
1.000000,0.996057
1.000000,0.883798
0.000000,0.001972
0.000000,0.000051
0.000000,0.000033
0.000000,0.002877
0.000000,0.071297
1.000000,0.999374
0.000000,0.000150
0.000000,0.002074
1.000000,0.998384
1.000000,0.999887
1.000000,0.999716
1.000000,0.991882
1.000000,0.863361
0.000000,0.000020
0.000000,0.000360
1.000000,0.996581
0.000000,0.002693
1.000000,0.998766
0.000000,0.021041
1.000000,0.986848
1.000000,0.994154
0.000000,0.106810
0.000000,0.008008
0.000000,0.000038
0.000000,0.006408
1.000000,0.995102
0.000000,0.012096
0.000000,0.000010
1.000000,0.999438
0.000000,0.005288
0.000000,0.000027
0.000000,0.503281
0.000000,0.000104
1.000000,0.995095
1.000000,0.998502
0.000000,0.000327
0.000000,0.051856
0.000000,0.000314
0.000000,0.018160
0.000000,0.001659
1.000000,0.849918
0.000000,0.007995
1.000000,0.999624
0.000000,0.004100
0.000000,0.000085
1.000000,0.998176
0.000000,0.000635
1.000000,0.999314
1.000000,0.998968
1.000000,0.999323
0.000000,0.127814
1.000000,0.986984
0.000000,0.000096
1.000000,0.999839
1.000000,0.989135
1.000000,0.996606
0.000000,0.000079
0.000000,0.018796
1.000000,0.997918
0.000000,0.001847
0.000000,0.001053
0.000000,0.000052
0.000000,0.000920
