0.000000,0.000538
1.000000,0.919377
0.000000,0.184663
0.000000,0.136467
0.000000,0.000296
1.000000,0.663037
1.000000,0.985276
0.000000,0.001048
0.000000,0.001187
1.000000,0.735008
1.000000,0.989032
0.000000,0.003739
0.000000,0.022895
0.000000,0.000540
0.000000,0.000165
0.000000,0.005783
0.000000,0.950740
0.000000,0.000050
1.000000,0.998017
0.000000,0.000155
0.000000,0.000288
1.000000,0.999435
1.000000,0.999518
0.000000,0.000947
1.000000,0.989417
1.000000,0.999687
0.000000,0.000442
0.000000,0.000768
1.000000,0.908799
0.000000,0.000012
1.000000,0.997192
1.000000,0.998771
1.000000,0.997171
1.000000,0.999221
1.000000,0.783908
0.000000,0.000953
0.000000,0.000595
1.000000,0.991623
1.000000,0.999342
1.000000,0.998437
0.000000,0.001258
1.000000,0.998374
1.000000,0.999435
1.000000,0.997422
1.000000,0.999430
1.000000,0.999552
0.000000,0.000515
1.000000,0.992632
0.000000,0.000871
1.000000,0.995552
0.000000,0.000385
0.000000,0.000161
1.000000,0.999760
0.000000,0.000624
0.000000,0.000080
1.000000,0.997472
0.000000,0.000015
0.000000,0.000099
1.000000,0.998250
1.000000,0.998053
0.000000,0.000294
1.000000,0.999426
1.000000,0.999693
1.000000,0.999693
1.000000,0.966185
1.000000,0.996378
1.000000,0.997617
0.000000,0.000121
1.000000,0.999105
1.000000,0.969463
0.000000,0.000304
0.000000,0.002102
1.000000,0.999722
0.000000,0.001041
0.000000,0.005531
0.000000,0.000762
0.000000,0.000641
1.000000,0.916415
1.000000,0.999404
0.000000,0.001727
1.000000,0.998668
1.000000,0.988443
1.000000,0.997969
1.000000,0.820453
0.000000,0.000432
1.000000,0.996412
0.000000,0.000260
1.000000,0.860302
1.000000,0.923069
0.000000,0.000062
1.000000,0.999033
1.000000,0.999656
0.000000,0.000752
1.000000,0.999134
1.000000,0.998990
1.000000,0.998883
0.000000,0.000033
1.000000,0.999621
0.000000,0.000269
0.000000,0.956414
1.000000,0.989660
0.000000,0.000044
1.000000,0.999434
0.000000,0.001856
1.000000,0.998315
1.000000,0.986638
0.000000,0.000931
1.000000,0.999419
0.000000,0.000437
0.000000,0.000075
1.000000,0.999468
0.000000,0.000100
0.000000,0.000039
1.000000,0.991439
1.000000,0.997469
1.000000,0.994874
1.000000,0.996888
1.000000,0.998309
1.000000,0.991716
1.000000,0.998401
0.000000,0.024308
0.000000,0.014229
0.000000,0.002481
1.000000,0.994062
0.000000,0.022140
1.000000,0.994297
1.000000,0.999684
1.000000,0.989196
0.000000,0.008390
1.000000,0.993673
1.000000,0.999782
1.000000,0.969675
0.000000,0.000790
0.000000,0.226625
1.000000,0.998541
1.000000,0.572349
1.000000,0.708230
0.000000,0.934724
0.000000,0.003358
1.000000,0.999412
1.000000,0.991764
1.000000,0.999215
0.000000,0.025349
0.000000,0.580289
0.000000,0.515767
0.000000,0.000082
0.000000,0.000809
0.000000,0.000679
1.000000,0.915914
1.000000,0.997970
0.000000,0.004428
0.000000,0.000606
1.000000,0.446020
1.000000,0.999203
0.000000,0.034435
1.000000,0.362280
1.000000,0.933078
0.000000,0.011269
1.000000,0.999187
1.000000,0.956952
0.000000,0.000263
1.000000,0.999635
0.000000,0.003790
0.000000,0.022974
1.000000,0.997854
0.000000,0.000158
1.000000,0.999608
1.000000,0.946800
0.000000,0.000192
1.000000,0.999632
1.000000,0.999635
0.000000,0.502783
0.000000,0.012347
0.000000,0.000051
1.000000,0.987252
1.000000,0.999635
0.000000,0.089653
1.000000,0.732669
1.000000,0.999522
0.000000,0.047759
1.000000,0.987297
0.000000,0.000986
0.000000,0.837748
0.000000,0.000579
0.000000,0.000653
0.000000,0.001553
1.000000,0.998369
1.000000,0.998362
0.000000,0.003047
0.000000,0.006919
1.000000,0.999074
0.000000,0.002101
0.000000,0.000306
1.000000,0.999775
1.000000,0.996832
1.000000,0.263413
1.000000,0.999585
0.000000,0.108717
1.000000,0.985465
0.000000,0.000283
0.000000,0.007051
0.000000,0.000095
0.000000,0.370994
1.000000,0.988412
1.000000,0.956022
0.000000,0.004203
0.000000,0.034873
0.000000,0.001621
1.000000,0.999753
0.000000,0.000022
1.000000,0.999401
0.000000,0.002210
1.000000,0.999703
1.000000,0.999756
0.000000,0.108699
1.000000,0.997967
0.000000,0.008368
0.000000,0.000418
0.000000,0.001101
0.000000,0.000014
0.000000,0.074513
0.000000,0.000079
1.000000,0.999209
0.000000,0.118122
1.000000,0.971214
1.000000,0.989198
0.000000,0.036558
1.000000,0.999368
1.000000,0.951459
1.000000,0.999537
0.000000,0.046526
0.000000,0.000127
0.000000,0.001683
0.000000,0.000049
0.000000,0.220358
0.000000,0.008525
1.000000,0.997103
