1.000000,0.999207
1.000000,0.999554
0.000000,0.000438
1.000000,0.998418
0.000000,0.000972
1.000000,0.974941
1.000000,0.944296
1.000000,0.994224
0.000000,0.000368
1.000000,0.999554
1.000000,0.990547
1.000000,0.998325
0.000000,0.001663
0.000000,0.004144
0.000000,0.004862
0.000000,0.000248
1.000000,0.999482
1.000000,0.997536
0.000000,0.000499
0.000000,0.000794
0.000000,0.001290
1.000000,0.954652
1.000000,0.992461
0.000000,0.000029
1.000000,0.954420
0.000000,0.000385
1.000000,0.999538
1.000000,0.999560
1.000000,0.792059
0.000000,0.000427
0.000000,0.002238
0.000000,0.001254
0.000000,0.000403
1.000000,0.998365
1.000000,0.967106
0.000000,0.000045
1.000000,0.999380
1.000000,0.999014
1.000000,0.921574
0.000000,0.000230
0.000000,0.030930
1.000000,0.999059
1.000000,0.980913
1.000000,0.989950
1.000000,0.999506
1.000000,0.998567
1.000000,0.999488
1.000000,0.999538
1.000000,0.995680
0.000000,0.001013
0.000000,0.011140
1.000000,0.998937
1.000000,0.991923
0.000000,0.016787
1.000000,0.995412
0.000000,0.002137
1.000000,0.984578
0.000000,0.000071
1.000000,0.999314
1.000000,0.999412
0.000000,0.169064
0.000000,0.000737
1.000000,0.999554
0.000000,0.001722
1.000000,0.998905
1.000000,0.982939
1.000000,0.982246
1.000000,0.990262
0.000000,0.000295
1.000000,0.991852
0.000000,0.004137
0.000000,0.157048
0.000000,0.000524
1.000000,0.997828
0.000000,0.005905
1.000000,0.999504
0.000000,0.013511
1.000000,0.998147
0.000000,0.004529
1.000000,0.998005
0.000000,0.000272
1.000000,0.996706
1.000000,0.952609
1.000000,0.979765
0.000000,0.000072
0.000000,0.000341
0.000000,0.043002
1.000000,0.656506
0.000000,0.007947
1.000000,0.965236
0.000000,0.178718
1.000000,0.994741
0.000000,0.000229
0.000000,0.031758
1.000000,0.998457
0.000000,0.000017
0.000000,0.062304
1.000000,0.998956
1.000000,0.999554
1.000000,0.999390
1.000000,0.999465
1.000000,0.994978
1.000000,0.955298
0.000000,0.120320
1.000000,0.976537
0.000000,0.012231
1.000000,0.999185
1.000000,0.986428
0.000000,0.000351
0.000000,0.001602
0.000000,0.000494
1.000000,0.998812
1.000000,0.998768
0.000000,0.153025
0.000000,0.093146
0.000000,0.005154
1.000000,0.997296
0.000000,0.009520
1.000000,0.999393
0.000000,0.003389
1.000000,0.994517
1.000000,0.998878
1.000000,0.998705
0.000000,0.008243
0.000000,0.000224
0.000000,0.054121
1.000000,0.987528
1.000000,0.986618
0.000000,0.000239
0.000000,0.000293
0.000000,0.001371
0.000000,0.441710
0.000000,0.004379
0.000000,0.000085
1.000000,0.995077
0.000000,0.025889
1.000000,0.990001
1.000000,0.999297
0.000000,0.112338
1.000000,0.998173
0.000000,0.001044
0.000000,0.000686
1.000000,0.999368
0.000000,0.008715
1.000000,0.934737
1.000000,0.984497
1.000000,0.999371
1.000000,0.999375
1.000000,0.931610
0.000000,0.006630
1.000000,0.935222
1.000000,0.997900
1.000000,0.990776
1.000000,0.994033
1.000000,0.998887
0.000000,0.001479
0.000000,0.126906
1.000000,0.999375
1.000000,0.919229
1.000000,0.992817
0.000000,0.000825
0.000000,0.000465
1.000000,0.999144
1.000000,0.999174
0.000000,0.009349
1.000000,0.970534
0.000000,0.000322
0.000000,0.744771
0.000000,0.002101
1.000000,0.999062
0.000000,0.527537
1.000000,0.999273
0.000000,0.025272
0.000000,0.000609
1.000000,0.996554
0.000000,0.000395
1.000000,0.999222
1.000000,0.989459
0.000000,0.007186
1.000000,0.773340
0.000000,0.002441
0.000000,0.000844
0.000000,0.000085
1.000000,0.996538
0.000000,0.003434
1.000000,0.994677
1.000000,0.996390
0.000000,0.036974
1.000000,0.997243
1.000000,0.998727
0.000000,0.003679
0.000000,0.000047
1.000000,0.992278
0.000000,0.000843
0.000000,0.000050
0.000000,0.003909
1.000000,0.999219
1.000000,0.999481
0.000000,0.000395
1.000000,0.997407
0.000000,0.000016
0.000000,0.001718
0.000000,0.288223
0.000000,0.000085
1.000000,0.999007
1.000000,0.999379
0.000000,0.000088
0.000000,0.000188
0.000000,0.004463
0.000000,0.634818
1.000000,0.999351
0.000000,0.000600
0.000000,0.000024
0.000000,0.006724
0.000000,0.377523
0.000000,0.000228
1.000000,0.998473
0.000000,0.000724
1.000000,0.993652
1.000000,0.998636
0.000000,0.008611
0.000000,0.000520
0.000000,0.000025
0.000000,0.000777
1.000000,0.999123
1.000000,0.951254
1.000000,0.677104
0.000000,0.005986
1.000000,0.998111
0.000000,0.021334
0.000000,0.003008
1.000000,0.999355
1.000000,0.999379
1.000000,0.999506
1.000000,0.905796
1.000000,0.998514
1.000000,0.992521
1.000000,0.998920
1.000000,0.999621
0.000000,0.003450
1.000000,0.999459
0.000000,0.000277
0.000000,0.000501
0.000000,0.001772
0.000000,0.011056
0.000000,0.001018
1.000000,0.999355
0.000000,0.002965
0.000000,0.003013
1.000000,0.997256
1.000000,0.997864
1.000000,0.931235
1.000000,0.979011
1.000000,0.998821
1.000000,0.999159
1.000000,0.999403
0.000000,0.007819
1.000000,0.996363
0.000000,0.005341
0.000000,0.004744
1.000000,0.986295
0.000000,0.001937
1.000000,0.999518
0.000000,0.001491
0.000000,0.000301
1.000000,0.999451
1.000000,0.999227
1.000000,0.999303
0.000000,0.000295
0.000000,0.000148
0.000000,0.057830
1.000000,0.998680
1.000000,0.998911
0.000000,0.000468
0.000000,0.000710
0.000000,0.000013
0.000000,0.014633
1.000000,0.553558
1.000000,0.999061
1.000000,0.998900
1.000000,0.991302
1.000000,0.999554
0.000000,0.000948
1.000000,0.999554
1.000000,0.998908
0.000000,0.000389
1.000000,0.999254
1.000000,0.988404
