0.000000,0.000064
1.000000,0.998812
1.000000,0.999939
1.000000,0.998964
0.000000,0.001735
1.000000,0.997987
0.000000,0.000873
0.000000,0.000144
1.000000,0.977377
1.000000,0.999257
0.000000,0.000190
0.000000,0.000022
0.000000,0.000006
1.000000,0.999692
1.000000,0.999948
1.000000,0.999155
0.000000,0.000006
1.000000,0.830684
0.000000,0.000630
1.000000,0.993441
0.000000,0.000020
1.000000,0.956976
1.000000,0.771298
1.000000,0.945235
0.000000,0.000225
0.000000,0.010942
0.000000,0.001581
1.000000,0.999979
0.000000,0.000005
1.000000,0.999328
0.000000,0.998973
0.000000,0.000005
0.000000,0.000017
0.000000,0.000133
0.000000,0.000009
1.000000,0.900673
1.000000,0.999493
1.000000,0.884504
1.000000,0.999961
0.000000,0.000342
1.000000,0.998003
1.000000,0.999982
0.000000,0.000004
1.000000,0.999573
1.000000,0.999868
1.000000,0.996963
1.000000,0.999897
1.000000,0.988806
1.000000,0.999733
0.000000,0.000141
0.000000,0.001078
1.000000,0.999775
1.000000,0.994535
1.000000,0.999986
1.000000,0.999949
1.000000,0.998250
1.000000,0.993400
0.000000,0.000323
0.000000,0.000136
1.000000,0.999935
1.000000,0.999520
1.000000,0.995912
0.000000,0.000387
1.000000,0.998955
0.000000,0.000205
0.000000,0.113621
0.000000,0.092371
0.000000,0.000028
0.000000,0.008115
1.000000,0.968099
1.000000,0.999958
1.000000,0.999934
0.000000,0.003993
0.000000,0.000108
1.000000,0.999567
1.000000,0.998270
1.000000,0.999970
1.000000,0.521417
1.000000,0.999942
1.000000,0.999918
1.000000,0.994643
0.000000,0.291100
0.000000,0.001796
0.000000,0.000113
1.000000,0.999113
1.000000,0.987427
1.000000,0.851033
1.000000,0.974908
1.000000,0.999085
1.000000,0.999985
0.000000,0.000111
1.000000,0.998742
1.000000,0.999933
0.000000,0.004817
0.000000,0.000052
0.000000,0.046751
1.000000,0.999578
1.000000,0.999579
0.000000,0.000001
1.000000,0.997735
0.000000,0.114565
0.000000,0.000054
1.000000,0.991094
0.000000,0.000004
0.000000,0.002238
1.000000,0.999786
1.000000,0.999712
1.000000,0.998560
1.000000,0.844862
0.000000,0.108081
1.000000,0.998252
1.000000,0.999880
0.000000,0.000354
1.000000,0.999675
0.000000,0.000281
1.000000,0.987988
0.000000,0.000029
0.000000,0.000011
1.000000,0.999604
0.000000,0.000082
1.000000,0.999850
0.000000,0.000004
1.000000,0.977533
0.000000,0.000150
1.000000,0.943935
1.000000,0.996916
1.000000,0.999627
0.000000,0.019330
1.000000,0.992716
0.000000,0.034894
1.000000,0.999953
0.000000,0.001996
1.000000,0.999776
1.000000,0.641474
1.000000,0.999650
0.000000,0.001515
1.000000,0.999631
0.000000,0.000082
1.000000,0.997732
1.000000,0.997665
1.000000,0.999733
1.000000,0.999885
