0.000000,0.026279
1.000000,0.993427
1.000000,0.999654
1.000000,0.999844
1.000000,0.828124
0.000000,0.000039
0.000000,0.000011
0.000000,0.010022
1.000000,0.999660
0.000000,0.006335
0.000000,0.000190
1.000000,0.999939
0.000000,0.005534
1.000000,0.989275
0.000000,0.000007
0.000000,0.000058
1.000000,0.998996
1.000000,0.999870
0.000000,0.001604
1.000000,0.999608
0.000000,0.005002
0.000000,0.978275
1.000000,0.962433
1.000000,0.998966
0.000000,0.001146
0.000000,0.000258
1.000000,0.999961
1.000000,0.995184
0.000000,0.000259
1.000000,0.998890
0.000000,0.001027
1.000000,0.999738
1.000000,0.997097
1.000000,0.998066
0.000000,0.992295
0.000000,0.000276
1.000000,0.992451
0.000000,0.000041
1.000000,0.999588
0.000000,0.015002
0.000000,0.026175
1.000000,0.999919
1.000000,0.998002
0.000000,0.115452
1.000000,0.998692
0.000000,0.002767
1.000000,0.998307
1.000000,0.997563
0.000000,0.000102
1.000000,0.981413
1.000000,0.999378
0.000000,0.191020
1.000000,0.999409
0.000000,0.388983
0.000000,0.000321
1.000000,0.999946
1.000000,0.995514
1.000000,0.996751
1.000000,0.918721
0.000000,0.000200
1.000000,0.997919
0.000000,0.000512
1.000000,0.996607
0.000000,0.052561
1.000000,0.535316
1.000000,0.999074
0.000000,0.007231
1.000000,0.947887
1.000000,0.999889
0.000000,0.001004
0.000000,0.000226
1.000000,0.999623
0.000000,0.000054
1.000000,0.575089
0.000000,0.000067
1.000000,0.981060
1.000000,0.988327
1.000000,0.998919
0.000000,0.611420
1.000000,0.998751
0.000000,0.000687
1.000000,0.998018
1.000000,0.967225
1.000000,0.893663
0.000000,0.000219
1.000000,0.740611
0.000000,0.020837
1.000000,0.999818
1.000000,0.998836
0.000000,0.000029
0.000000,0.728892
1.000000,0.999948
0.000000,0.001591
1.000000,0.998442
1.000000,0.999403
0.000000,0.079436
1.000000,0.999616
0.000000,0.000041
1.000000,0.999730
1.000000,0.970252
1.000000,0.986256
0.000000,0.000403
1.000000,0.999887
0.000000,0.000246
0.000000,0.000076
1.000000,0.976519
1.000000,0.999679
0.000000,0.003934
0.000000,0.000041
0.000000,0.000109
0.000000,0.000149
0.000000,0.000013
1.000000,0.999582
0.000000,0.001011
1.000000,0.958364
0.000000,0.832389
1.000000,0.160774
1.000000,0.999280
1.000000,0.999549
0.000000,0.043880
0.000000,0.580539
0.000000,0.000044
0.000000,0.019407
1.000000,0.849968
1.000000,0.997945
0.000000,0.000051
1.000000,0.999188
0.000000,0.008884
1.000000,0.998278
0.000000,0.001382
0.000000,0.000117
1.000000,0.999542
1.000000,0.999820
0.000000,0.000069
0.000000,0.000015
1.000000,0.999243
1.000000,0.999627
1.000000,0.990640
0.000000,0.000214
1.000000,0.939870
1.000000,0.995778
0.000000,0.000167
0.000000,0.016868
0.000000,0.001273
1.000000,0.950311
1.000000,0.999945
1.000000,0.752269
1.000000,0.999217
0.000000,0.813220
1.000000,0.999849
1.000000,0.962691
1.000000,0.999332
0.000000,0.004647
0.000000,0.053004
0.000000,0.058834
0.000000,0.005701
1.000000,0.321903
1.000000,0.999796
0.000000,0.010384
1.000000,0.999690
0.000000,0.000411
1.000000,0.999639
0.000000,0.288253
1.000000,0.980947
1.000000,0.999397
1.000000,0.978796
0.000000,0.000545
0.000000,0.000048
1.000000,0.999216
0.000000,0.019882
1.000000,0.997814
1.000000,0.989679
0.000000,0.153356
1.000000,0.999820
1.000000,0.998511
1.000000,0.825829
0.000000,0.000219
0.000000,0.000084
1.000000,0.999424
0.000000,0.005958
1.000000,0.975758
1.000000,0.997459
0.000000,0.154324
0.000000,0.000880
1.000000,0.999930
0.000000,0.002675
1.000000,0.999194
1.000000,0.949385
1.000000,0.996146
1.000000,0.996616
1.000000,0.999796
0.000000,0.000292
0.000000,0.016961
0.000000,0.000875
1.000000,0.999329
1.000000,0.996929
1.000000,0.966803
0.000000,0.000980
0.000000,0.000372
0.000000,0.000153
0.000000,0.000084
0.000000,0.118046
1.000000,0.999840
1.000000,0.999733
0.000000,0.034757
1.000000,0.999462
0.000000,0.001492
0.000000,0.000185
0.000000,0.000003
0.000000,0.000108
0.000000,0.000028
0.000000,0.000037
0.000000,0.000327
0.000000,0.112085
1.000000,0.999358
0.000000,0.000012
1.000000,0.999420
1.000000,0.999922
0.000000,0.015283
0.000000,0.049263
1.000000,0.998877
0.000000,0.007672
1.000000,0.993478
0.000000,0.000096
0.000000,0.000007
0.000000,0.000016
1.000000,0.999351
0.000000,0.000094
0.000000,0.269545
0.000000,0.397162
1.000000,0.998952
0.000000,0.000310
0.000000,0.000820
0.000000,0.000201
0.000000,0.000253
0.000000,0.054073
1.000000,0.999791
1.000000,0.987543
0.000000,0.769966
0.000000,0.000030
0.000000,0.000069
1.000000,0.982900
0.000000,0.000934
0.000000,0.000040
0.000000,0.000634
1.000000,0.966662
1.000000,0.981548
1.000000,0.980880
0.000000,0.000139
1.000000,0.999705
1.000000,0.992543
0.000000,0.004306
1.000000,0.580658
1.000000,0.999170
0.000000,0.044537
1.000000,0.738551
0.000000,0.436947
1.000000,0.995850
1.000000,0.999427
0.000000,0.001045
1.000000,0.754720
0.000000,0.000081
0.000000,0.078850
1.000000,0.998760
1.000000,0.998076
0.000000,0.000015
1.000000,0.058321
0.000000,0.000670
1.000000,0.999720
0.000000,0.001324
1.000000,0.998876
0.000000,0.000089
1.000000,0.995309
1.000000,0.962120
0.000000,0.000365
1.000000,0.999139
1.000000,0.998841
0.000000,0.002800
0.000000,0.093940
0.000000,0.063600
0.000000,0.097825
0.000000,0.002114
0.000000,0.001429
0.000000,0.000641
1.000000,0.989917
0.000000,0.000081
1.000000,0.997379
1.000000,0.976705
0.000000,0.012867
0.000000,0.000367
1.000000,0.999372
1.000000,0.999890
1.000000,0.995144
0.000000,0.000055
1.000000,0.999548
0.000000,0.000007
