0.000000,0.000118
1.000000,0.999732
0.000000,0.460910
0.000000,0.000006
0.000000,0.000646
1.000000,0.999879
0.000000,0.000011
1.000000,0.972926
0.000000,0.000474
1.000000,0.999742
1.000000,0.999299
0.000000,0.000360
1.000000,0.959312
1.000000,0.997350
1.000000,0.999869
0.000000,0.001195
1.000000,0.999820
0.000000,0.000422
0.000000,0.000135
1.000000,0.997255
1.000000,0.998528
0.000000,0.004730
1.000000,0.997949
1.000000,0.988018
1.000000,0.999808
1.000000,0.999835
0.000000,0.001091
1.000000,0.999894
1.000000,0.667952
1.000000,0.909564
1.000000,0.924375
1.000000,0.993031
0.000000,0.000303
1.000000,0.956244
0.000000,0.000229
0.000000,0.286857
1.000000,0.999851
1.000000,0.999874
1.000000,0.999875
1.000000,0.998601
0.000000,0.000065
1.000000,0.999848
1.000000,0.999180
0.000000,0.001832
0.000000,0.000129
0.000000,0.000034
1.000000,0.999382
1.000000,0.999412
1.000000,0.999548
1.000000,0.998678
0.000000,0.000044
0.000000,0.000016
0.000000,0.000000
0.000000,0.000545
1.000000,0.986974
0.000000,0.228559
1.000000,0.999914
0.000000,0.000040
0.000000,0.000481
0.000000,0.000635
0.000000,0.449936
1.000000,0.997510
1.000000,0.998818
0.000000,0.000043
0.000000,0.000006
1.000000,0.988096
1.000000,0.999744
1.000000,0.999789
1.000000,0.992572
1.000000,0.999754
1.000000,0.999429
1.000000,0.999456
0.000000,0.000035
1.000000,0.964935
1.000000,0.998973
1.000000,0.979185
0.000000,0.000169
1.000000,0.999890
0.000000,0.000162
0.000000,0.000003
0.000000,0.013066
0.000000,0.024057
1.000000,0.837023
0.000000,0.000154
1.000000,0.999839
1.000000,0.999533
0.000000,0.000186
1.000000,0.999393
0.000000,0.000057
1.000000,0.999750
1.000000,0.840009
1.000000,0.999786
1.000000,0.999695
0.000000,0.000715
0.000000,0.001194
1.000000,0.999737
1.000000,0.999831
1.000000,0.999870
1.000000,0.999897
0.000000,0.000003
0.000000,0.032217
1.000000,0.999897
0.000000,0.000014
0.000000,0.000001
1.000000,0.995092
0.000000,0.000005
0.000000,0.389144
